BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.6757;ReceivingData;anonymous;Sample;21460;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:35.2802
0.6975;ReceivingData;anonymous;Sample;21461;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:35.2991
0.6609;ReceivingData;anonymous;Sample;21479;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:35.6352
0.6747;ReceivingData;anonymous;Sample;21480;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:35.6550
0.6469;ReceivingData;anonymous;Sample;21481;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:35.6719
0.6378;ReceivingData;anonymous;Sample;21482;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:35.6903
0.6695;ReceivingData;anonymous;Sample;21483;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:35.7100
0.7130;ReceivingData;anonymous;Sample;21484;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:35.7291
0.7139;ReceivingData;anonymous;Sample;21485;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:35.7464
0.7314;ReceivingData;anonymous;Sample;21486;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:35.7625
0.6690;ReceivingData;anonymous;Sample;21487;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:35.7827
0.6601;ReceivingData;anonymous;Sample;21505;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:36.1142
0.6513;ReceivingData;anonymous;Sample;21506;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:36.1309
0.6281;ReceivingData;anonymous;Sample;21507;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:36.1582
0.6484;ReceivingData;anonymous;Sample;21508;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:36.1758
0.7374;ReceivingData;anonymous;Sample;21509;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:36.1917
0.7126;ReceivingData;anonymous;Sample;21510;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:36.2132
0.6351;ReceivingData;anonymous;Sample;21511;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:36.2320
0.6312;ReceivingData;anonymous;Sample;21512;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:36.2517
0.6300;ReceivingData;anonymous;Sample;21531;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:36.6045
0.6245;ReceivingData;anonymous;Sample;21532;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:36.6242
0.6664;ReceivingData;anonymous;Sample;21533;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:36.6408
0.6397;ReceivingData;anonymous;Sample;21534;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:36.6606
0.6387;ReceivingData;anonymous;Sample;21535;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:36.6786
0.6428;ReceivingData;anonymous;Sample;21536;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:36.7005
0.6214;ReceivingData;anonymous;Sample;21537;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:36.7208
0.5460;ReceivingData;anonymous;Sample;21556;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:37.0697
0.5527;ReceivingData;anonymous;Sample;21557;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:37.0977
0.4677;ReceivingData;anonymous;Sample;21558;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:37.1207
0.4972;ReceivingData;anonymous;Sample;21559;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:37.1385
0.4903;ReceivingData;anonymous;Sample;21560;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:37.1578
0.4752;ReceivingData;anonymous;Sample;21561;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:37.1761
0.4574;ReceivingData;anonymous;Sample;21562;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:37.1951
0.4772;ReceivingData;anonymous;Sample;21563;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:37.2120
0.5440;ReceivingData;anonymous;Sample;21582;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:37.5627
0.5455;ReceivingData;anonymous;Sample;21583;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:37.5795
0.6155;ReceivingData;anonymous;Sample;21584;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:37.6029
0.6392;ReceivingData;anonymous;Sample;21585;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:37.6186
0.6786;ReceivingData;anonymous;Sample;21586;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:37.6379
0.7088;ReceivingData;anonymous;Sample;21587;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:37.6581
0.6836;ReceivingData;anonymous;Sample;21588;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:37.6743
0.6722;ReceivingData;anonymous;Sample;21589;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:37.6943
0.6228;ReceivingData;anonymous;Sample;21590;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:37.7132
0.6764;ReceivingData;anonymous;Sample;21607;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:38.0474
0.6647;ReceivingData;anonymous;Sample;21608;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:38.0648
0.6757;ReceivingData;anonymous;Sample;21609;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:38.0818
0.6633;ReceivingData;anonymous;Sample;21610;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:38.1051
0.6061;ReceivingData;anonymous;Sample;21611;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:38.1240
0.6106;ReceivingData;anonymous;Sample;21612;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:38.1432
0.6612;ReceivingData;anonymous;Sample;21613;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:38.1619
0.6725;ReceivingData;anonymous;Sample;21614;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:38.1790
0.6336;ReceivingData;anonymous;Sample;21633;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:38.5292
0.6164;ReceivingData;anonymous;Sample;21634;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:38.5500
0.5697;ReceivingData;anonymous;Sample;21635;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:38.5695
0.4935;ReceivingData;anonymous;Sample;21636;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:38.5861
0.4341;ReceivingData;anonymous;Sample;21637;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:38.6059
0.4248;ReceivingData;anonymous;Sample;21638;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:38.6228
0.4220;ReceivingData;anonymous;Sample;21639;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:38.6394
0.4844;ReceivingData;anonymous;Sample;21658;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:39.0032
0.5796;ReceivingData;anonymous;Sample;21659;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:39.0254
0.6152;ReceivingData;anonymous;Sample;21660;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:39.0331
0.6834;ReceivingData;anonymous;Sample;21661;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:39.0422
0.5555;ReceivingData;anonymous;Sample;21662;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:39.0493
0.5846;ReceivingData;anonymous;Sample;21663;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:39.0570
0.5428;ReceivingData;anonymous;Sample;21664;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:39.0667
0.4484;ReceivingData;anonymous;Sample;21665;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:39.0743
0.4518;ReceivingData;anonymous;Sample;21714;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:39.4851
0.4776;ReceivingData;anonymous;Sample;21715;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:39.4936
0.4912;ReceivingData;anonymous;Sample;21716;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:39.5030
0.5202;ReceivingData;anonymous;Sample;21717;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:39.5103
0.5758;ReceivingData;anonymous;Sample;21718;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:39.5190
0.5410;ReceivingData;anonymous;Sample;21719;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:39.5271
0.5101;ReceivingData;anonymous;Sample;21720;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:39.5369
0.4768;ReceivingData;anonymous;Sample;21721;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:39.5441
0.4368;ReceivingData;anonymous;Sample;21722;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:39.5528
0.4059;ReceivingData;anonymous;Sample;21772;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:39.9661
0.3549;ReceivingData;anonymous;Sample;21773;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:39.9740
0.3494;ReceivingData;anonymous;Sample;21774;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:39.9820
0.3907;ReceivingData;anonymous;Sample;21775;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:39.9893
0.3840;ReceivingData;anonymous;Sample;21776;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:39.9970
0.3799;ReceivingData;anonymous;Sample;21777;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:40.0057
0.4548;ReceivingData;anonymous;Sample;21778;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:40.0132
0.4870;ReceivingData;anonymous;Sample;21779;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:40.0219
0.4390;ReceivingData;anonymous;Sample;21831;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:40.4454
0.4085;ReceivingData;anonymous;Sample;21832;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:40.4520
0.4663;ReceivingData;anonymous;Sample;21833;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:40.4592
0.4398;ReceivingData;anonymous;Sample;21834;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:40.4678
0.4429;ReceivingData;anonymous;Sample;21835;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:40.4756
0.4661;ReceivingData;anonymous;Sample;21836;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:40.4843
0.4947;ReceivingData;anonymous;Sample;21837;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:40.4922
0.5245;ReceivingData;anonymous;Sample;21888;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:40.9149
0.5385;ReceivingData;anonymous;Sample;21889;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:40.9238
0.5332;ReceivingData;anonymous;Sample;21890;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:40.9320
0.5509;ReceivingData;anonymous;Sample;21891;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:40.9396
0.4951;ReceivingData;anonymous;Sample;21892;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:40.9478
0.5196;ReceivingData;anonymous;Sample;21893;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:40.9543
0.6038;ReceivingData;anonymous;Sample;21894;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:40.9633
0.5925;ReceivingData;anonymous;Sample;21895;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:40.9710
0.6092;ReceivingData;anonymous;Sample;21947;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:41.3960
0.6349;ReceivingData;anonymous;Sample;21948;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:41.4039
0.6690;ReceivingData;anonymous;Sample;21949;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:41.4119
0.6768;ReceivingData;anonymous;Sample;21950;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:41.4201
0.5862;ReceivingData;anonymous;Sample;21951;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:41.4287
0.6362;ReceivingData;anonymous;Sample;21952;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:41.4374
0.6675;ReceivingData;anonymous;Sample;21953;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:41.4453
0.7092;ReceivingData;anonymous;Sample;21954;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:41.4529
0.7098;ReceivingData;anonymous;Sample;21955;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:41.4617
0.6567;ReceivingData;anonymous;Sample;22005;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:41.8830
0.6566;ReceivingData;anonymous;Sample;22006;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:41.8893
0.6810;ReceivingData;anonymous;Sample;22007;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:41.8991
0.6958;ReceivingData;anonymous;Sample;22008;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:41.9072
0.7346;ReceivingData;anonymous;Sample;22009;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:41.9153
0.7573;ReceivingData;anonymous;Sample;22010;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:41.9229
0.7740;ReceivingData;anonymous;Sample;22011;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:41.9307
0.7850;ReceivingData;anonymous;Sample;22012;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:41.9388
0.7789;ReceivingData;anonymous;Sample;22061;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:42.3493
0.7864;ReceivingData;anonymous;Sample;22062;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:42.3561
0.7723;ReceivingData;anonymous;Sample;22063;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:42.3654
0.7734;ReceivingData;anonymous;Sample;22064;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:42.3727
0.7723;ReceivingData;anonymous;Sample;22065;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:42.3806
0.7576;ReceivingData;anonymous;Sample;22066;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:42.3875
0.6900;ReceivingData;anonymous;Sample;22067;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:42.3966
0.6537;ReceivingData;anonymous;Sample;22121;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:42.8398
0.6433;ReceivingData;anonymous;Sample;22122;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:42.8476
0.6847;ReceivingData;anonymous;Sample;22123;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:42.8552
0.7043;ReceivingData;anonymous;Sample;22124;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:42.8650
0.7162;ReceivingData;anonymous;Sample;22125;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:42.8731
0.7040;ReceivingData;anonymous;Sample;22126;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:42.8832
0.6791;ReceivingData;anonymous;Sample;22127;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:42.8913
0.6442;ReceivingData;anonymous;Sample;22128;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:42.9000
0.5963;ReceivingData;anonymous;Sample;22180;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:43.3241
0.6105;ReceivingData;anonymous;Sample;22181;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:43.3429
0.6104;ReceivingData;anonymous;Sample;22182;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:43.3646
0.6070;ReceivingData;anonymous;Sample;22183;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:43.3820
0.6270;ReceivingData;anonymous;Sample;22184;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:43.4009
0.6506;ReceivingData;anonymous;Sample;22185;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:43.4207
0.6479;ReceivingData;anonymous;Sample;22186;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:43.4394
0.6896;ReceivingData;anonymous;Sample;22187;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:43.4591
0.7592;ReceivingData;anonymous;Sample;22188;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:43.4788
0.7616;ReceivingData;anonymous;Sample;22205;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:43.8144
0.7782;ReceivingData;anonymous;Sample;22206;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:43.8356
0.7470;ReceivingData;anonymous;Sample;22207;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:43.8528
0.7212;ReceivingData;anonymous;Sample;22208;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:43.8759
0.7170;ReceivingData;anonymous;Sample;22209;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:43.8932
0.7334;ReceivingData;anonymous;Sample;22210;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:43.9142
0.7460;ReceivingData;anonymous;Sample;22211;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:43.9304
0.7308;ReceivingData;anonymous;Sample;22212;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:43.9496
0.7184;ReceivingData;anonymous;Sample;22229;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:44.2781
0.7254;ReceivingData;anonymous;Sample;22230;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:44.2944
0.7007;ReceivingData;anonymous;Sample;22231;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:44.3144
0.6238;ReceivingData;anonymous;Sample;22232;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:44.3335
0.5616;ReceivingData;anonymous;Sample;22233;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:44.3512
0.5350;ReceivingData;anonymous;Sample;22234;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:44.3732
0.5311;ReceivingData;anonymous;Sample;22235;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:44.3899
0.5390;ReceivingData;anonymous;Sample;22236;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:44.4103
0.5581;ReceivingData;anonymous;Sample;22237;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:44.4329
0.5595;ReceivingData;anonymous;Sample;22254;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:44.7580
0.5735;ReceivingData;anonymous;Sample;22255;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:44.7763
0.5810;ReceivingData;anonymous;Sample;22256;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:44.7979
0.6142;ReceivingData;anonymous;Sample;22257;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:44.8142
0.6176;ReceivingData;anonymous;Sample;22258;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:44.8309
0.5776;ReceivingData;anonymous;Sample;22259;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:44.8393
0.6122;ReceivingData;anonymous;Sample;22307;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:45.2447
0.6333;ReceivingData;anonymous;Sample;22308;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:45.2519
0.6567;ReceivingData;anonymous;Sample;22309;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:45.2624
0.6642;ReceivingData;anonymous;Sample;22310;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:45.2826
0.6534;ReceivingData;anonymous;Sample;22311;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:45.2899
0.7318;ReceivingData;anonymous;Sample;22312;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:45.2985
0.8004;ReceivingData;anonymous;Sample;22313;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:45.3061
0.7941;ReceivingData;anonymous;Sample;22314;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:45.3142
0.8183;ReceivingData;anonymous;Sample;22315;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:45.3218
0.7771;ReceivingData;anonymous;Sample;22366;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:45.7329
0.7551;ReceivingData;anonymous;Sample;22367;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:45.7399
0.6879;ReceivingData;anonymous;Sample;22368;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:45.7468
0.6641;ReceivingData;anonymous;Sample;22369;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:45.7559
0.6144;ReceivingData;anonymous;Sample;22370;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:45.7641
0.5974;ReceivingData;anonymous;Sample;22371;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:45.7717
0.6313;ReceivingData;anonymous;Sample;22372;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:45.7800
0.5469;ReceivingData;anonymous;Sample;22373;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:45.7876
0.4964;ReceivingData;anonymous;Sample;22423;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:46.1941
0.4601;ReceivingData;anonymous;Sample;22424;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:46.2012
0.4699;ReceivingData;anonymous;Sample;22425;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:46.2093
0.4865;ReceivingData;anonymous;Sample;22426;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:46.2172
0.5046;ReceivingData;anonymous;Sample;22427;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:46.2255
0.5347;ReceivingData;anonymous;Sample;22428;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:46.2338
0.5198;ReceivingData;anonymous;Sample;22429;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:46.2421
0.4886;ReceivingData;anonymous;Sample;22430;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:46.2495
0.4333;ReceivingData;anonymous;Sample;22431;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:46.2586
0.4617;ReceivingData;anonymous;Sample;22480;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:46.6792
0.4786;ReceivingData;anonymous;Sample;22481;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:46.6883
0.5318;ReceivingData;anonymous;Sample;22482;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:46.6971
0.5729;ReceivingData;anonymous;Sample;22483;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:46.7050
0.5924;ReceivingData;anonymous;Sample;22484;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:46.7132
0.5018;ReceivingData;anonymous;Sample;22485;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:46.7235
0.4902;ReceivingData;anonymous;Sample;22524;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:47.1679
0.5004;ReceivingData;anonymous;Sample;22525;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:47.1875
0.5618;ReceivingData;anonymous;Sample;22526;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:47.2058
0.5438;ReceivingData;anonymous;Sample;22527;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:47.2256
0.5305;ReceivingData;anonymous;Sample;22528;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:47.2419
0.4669;ReceivingData;anonymous;Sample;22529;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:47.2637
0.3059;ReceivingData;anonymous;Sample;22530;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:47.2854
0.2117;ReceivingData;anonymous;Sample;22531;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:47.3034
0.2051;ReceivingData;anonymous;Sample;22532;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:47.3221
0.2272;ReceivingData;anonymous;Sample;22548;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:47.6339
0.2429;ReceivingData;anonymous;Sample;22549;6062a2ba-6b12-4762-9218-e3e40f2fcabd;2023-12-04 13:00:47.6497
