BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.7987;ReceivingData;anonymous;Sample;31979;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:36.5040
0.8120;ReceivingData;anonymous;Sample;31980;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:36.5272
0.7935;ReceivingData;anonymous;Sample;31981;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:36.5459
0.7739;ReceivingData;anonymous;Sample;31982;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:36.5653
0.7654;ReceivingData;anonymous;Sample;31983;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:36.5829
0.7835;ReceivingData;anonymous;Sample;31984;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:36.6024
0.8014;ReceivingData;anonymous;Sample;31985;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:36.6229
0.7880;ReceivingData;anonymous;Sample;31986;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:36.6406
0.8154;ReceivingData;anonymous;Sample;32002;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:36.9720
0.8057;ReceivingData;anonymous;Sample;32003;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:36.9900
0.7653;ReceivingData;anonymous;Sample;32004;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:37.0107
0.7602;ReceivingData;anonymous;Sample;32005;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:37.0383
0.7839;ReceivingData;anonymous;Sample;32006;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:37.0571
0.7984;ReceivingData;anonymous;Sample;32007;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:37.0839
0.8163;ReceivingData;anonymous;Sample;32008;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:37.1050
0.8097;ReceivingData;anonymous;Sample;32026;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:37.4659
0.8006;ReceivingData;anonymous;Sample;32027;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:37.4840
0.7811;ReceivingData;anonymous;Sample;32028;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:37.5043
0.7553;ReceivingData;anonymous;Sample;32029;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:37.5215
0.7322;ReceivingData;anonymous;Sample;32030;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:37.5382
0.7224;ReceivingData;anonymous;Sample;32031;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:37.5611
0.7114;ReceivingData;anonymous;Sample;32032;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:37.5772
0.7015;ReceivingData;anonymous;Sample;32033;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:37.5960
0.6991;ReceivingData;anonymous;Sample;32050;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:37.9402
0.6652;ReceivingData;anonymous;Sample;32051;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:37.9577
0.6606;ReceivingData;anonymous;Sample;32052;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:37.9752
0.6427;ReceivingData;anonymous;Sample;32053;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:37.9967
0.6709;ReceivingData;anonymous;Sample;32054;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:38.0163
0.6642;ReceivingData;anonymous;Sample;32055;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:38.0340
0.6013;ReceivingData;anonymous;Sample;32056;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:38.0621
0.5491;ReceivingData;anonymous;Sample;32057;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:38.0852
0.5230;ReceivingData;anonymous;Sample;32058;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:38.1067
0.5465;ReceivingData;anonymous;Sample;32074;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:38.4251
0.5406;ReceivingData;anonymous;Sample;32075;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:38.4486
0.5358;ReceivingData;anonymous;Sample;32076;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:38.4669
0.6019;ReceivingData;anonymous;Sample;32077;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:38.4873
0.6425;ReceivingData;anonymous;Sample;32078;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:38.5057
0.6733;ReceivingData;anonymous;Sample;32079;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:38.5248
0.6850;ReceivingData;anonymous;Sample;32080;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:38.5452
0.5773;ReceivingData;anonymous;Sample;32081;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:38.5642
0.5945;ReceivingData;anonymous;Sample;32096;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:38.9088
0.5586;ReceivingData;anonymous;Sample;32097;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:38.9268
0.4976;ReceivingData;anonymous;Sample;32098;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:38.9517
0.4880;ReceivingData;anonymous;Sample;32099;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:38.9699
0.4849;ReceivingData;anonymous;Sample;32100;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:38.9877
0.5011;ReceivingData;anonymous;Sample;32101;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:39.0089
0.5376;ReceivingData;anonymous;Sample;32102;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:39.0291
0.5874;ReceivingData;anonymous;Sample;32119;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:39.3751
0.6515;ReceivingData;anonymous;Sample;32120;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:39.3977
0.6208;ReceivingData;anonymous;Sample;32121;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:39.4158
0.5834;ReceivingData;anonymous;Sample;32122;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:39.4353
0.6110;ReceivingData;anonymous;Sample;32123;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:39.4550
0.5574;ReceivingData;anonymous;Sample;32124;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:39.4742
0.5216;ReceivingData;anonymous;Sample;32125;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:39.4926
0.5727;ReceivingData;anonymous;Sample;32126;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:39.5142
0.5894;ReceivingData;anonymous;Sample;32149;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:39.8722
0.6455;ReceivingData;anonymous;Sample;32150;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:39.8993
0.6292;ReceivingData;anonymous;Sample;32151;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:39.9171
0.6549;ReceivingData;anonymous;Sample;32152;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:39.9362
0.7106;ReceivingData;anonymous;Sample;32153;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:39.9541
0.7173;ReceivingData;anonymous;Sample;32154;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:39.9782
0.7295;ReceivingData;anonymous;Sample;32155;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:39.9998
0.7607;ReceivingData;anonymous;Sample;32156;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:40.0184
0.7572;ReceivingData;anonymous;Sample;32157;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:40.0352
0.7539;ReceivingData;anonymous;Sample;32173;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:40.3605
0.7153;ReceivingData;anonymous;Sample;32174;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:40.3806
0.7367;ReceivingData;anonymous;Sample;32175;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:40.4019
0.7660;ReceivingData;anonymous;Sample;32176;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:40.4196
0.7407;ReceivingData;anonymous;Sample;32177;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:40.4420
0.7945;ReceivingData;anonymous;Sample;32178;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:40.4652
0.7535;ReceivingData;anonymous;Sample;32179;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:40.4881
0.7485;ReceivingData;anonymous;Sample;32180;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:40.5083
0.8021;ReceivingData;anonymous;Sample;32196;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:40.8149
0.8172;ReceivingData;anonymous;Sample;32197;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:40.8326
0.7963;ReceivingData;anonymous;Sample;32198;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:40.8523
0.8191;ReceivingData;anonymous;Sample;32199;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:40.8781
0.8183;ReceivingData;anonymous;Sample;32200;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:40.8973
0.8143;ReceivingData;anonymous;Sample;32201;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:40.9038
0.8095;ReceivingData;anonymous;Sample;32202;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:40.9189
0.7723;ReceivingData;anonymous;Sample;32243;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:41.2925
0.7827;ReceivingData;anonymous;Sample;32244;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:41.3022
0.7367;ReceivingData;anonymous;Sample;32245;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:41.3107
0.7045;ReceivingData;anonymous;Sample;32246;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:41.3192
0.6358;ReceivingData;anonymous;Sample;32247;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:41.3295
0.6232;ReceivingData;anonymous;Sample;32248;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:41.3383
0.6323;ReceivingData;anonymous;Sample;32249;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:41.3465
0.6298;ReceivingData;anonymous;Sample;32250;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:41.3553
0.6543;ReceivingData;anonymous;Sample;32300;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:41.7870
0.6421;ReceivingData;anonymous;Sample;32301;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:41.7950
0.6429;ReceivingData;anonymous;Sample;32302;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:41.8042
0.6522;ReceivingData;anonymous;Sample;32303;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:41.8123
0.6613;ReceivingData;anonymous;Sample;32304;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:41.8203
0.6753;ReceivingData;anonymous;Sample;32305;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:41.8296
0.6515;ReceivingData;anonymous;Sample;32306;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:41.8402
0.6313;ReceivingData;anonymous;Sample;32307;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:41.8482
0.5916;ReceivingData;anonymous;Sample;32308;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:41.8578
0.5916;ReceivingData;anonymous;Sample;32355;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:42.2674
0.5489;ReceivingData;anonymous;Sample;32356;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:42.2739
0.5933;ReceivingData;anonymous;Sample;32357;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:42.2821
0.5641;ReceivingData;anonymous;Sample;32358;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:42.2894
0.5475;ReceivingData;anonymous;Sample;32359;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:42.3010
0.5480;ReceivingData;anonymous;Sample;32360;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:42.3090
0.5120;ReceivingData;anonymous;Sample;32361;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:42.3177
0.5150;ReceivingData;anonymous;Sample;32362;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:42.3250
0.5303;ReceivingData;anonymous;Sample;32408;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:42.7352
0.4890;ReceivingData;anonymous;Sample;32409;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:42.7412
0.4863;ReceivingData;anonymous;Sample;32410;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:42.7494
0.5291;ReceivingData;anonymous;Sample;32411;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:42.7580
0.5084;ReceivingData;anonymous;Sample;32412;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:42.7681
0.5184;ReceivingData;anonymous;Sample;32413;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:42.7771
0.5181;ReceivingData;anonymous;Sample;32414;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:42.7855
0.5377;ReceivingData;anonymous;Sample;32415;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:42.7951
0.5597;ReceivingData;anonymous;Sample;32416;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:42.8022
0.6053;ReceivingData;anonymous;Sample;32464;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:43.2200
0.6239;ReceivingData;anonymous;Sample;32465;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:43.2291
0.6288;ReceivingData;anonymous;Sample;32466;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:43.2366
0.7162;ReceivingData;anonymous;Sample;32467;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:43.2462
0.6736;ReceivingData;anonymous;Sample;32468;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:43.2540
0.6592;ReceivingData;anonymous;Sample;32469;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:43.2643
0.6774;ReceivingData;anonymous;Sample;32519;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:43.7048
0.6933;ReceivingData;anonymous;Sample;32520;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:43.7126
0.6993;ReceivingData;anonymous;Sample;32521;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:43.7241
0.7392;ReceivingData;anonymous;Sample;32522;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:43.7322
0.7440;ReceivingData;anonymous;Sample;32523;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:43.7409
0.7244;ReceivingData;anonymous;Sample;32524;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:43.7485
0.7500;ReceivingData;anonymous;Sample;32525;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:43.7573
0.7409;ReceivingData;anonymous;Sample;32526;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:43.7678
0.7412;ReceivingData;anonymous;Sample;32527;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:43.7757
0.7179;ReceivingData;anonymous;Sample;32559;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:44.1886
0.7095;ReceivingData;anonymous;Sample;32560;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:44.2155
0.7046;ReceivingData;anonymous;Sample;32561;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:44.2373
0.7201;ReceivingData;anonymous;Sample;32562;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:44.2545
0.6525;ReceivingData;anonymous;Sample;32563;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:44.2750
0.6544;ReceivingData;anonymous;Sample;32564;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:44.2927
0.7110;ReceivingData;anonymous;Sample;32565;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:44.3128
0.6897;ReceivingData;anonymous;Sample;32566;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:44.3332
0.6628;ReceivingData;anonymous;Sample;32583;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:44.6713
0.5406;ReceivingData;anonymous;Sample;32584;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:44.6896
0.5063;ReceivingData;anonymous;Sample;32585;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:44.7105
0.4573;ReceivingData;anonymous;Sample;32586;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:44.7298
0.4386;ReceivingData;anonymous;Sample;32587;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:44.7505
0.4178;ReceivingData;anonymous;Sample;32588;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:44.7707
0.3364;ReceivingData;anonymous;Sample;32589;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:44.7939
0.3592;ReceivingData;anonymous;Sample;32590;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:44.8161
0.3715;ReceivingData;anonymous;Sample;32591;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:44.8343
0.3720;ReceivingData;anonymous;Sample;32613;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:45.1358
0.3589;ReceivingData;anonymous;Sample;32614;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:45.1451
0.3601;ReceivingData;anonymous;Sample;32615;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:45.1530
0.3796;ReceivingData;anonymous;Sample;32616;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:45.1611
0.3968;ReceivingData;anonymous;Sample;32617;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:45.1711
0.4202;ReceivingData;anonymous;Sample;32618;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:45.1789
0.4751;ReceivingData;anonymous;Sample;32672;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:45.6248
0.5530;ReceivingData;anonymous;Sample;32673;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:45.6325
0.5922;ReceivingData;anonymous;Sample;32674;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:45.6401
0.6302;ReceivingData;anonymous;Sample;32675;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:45.6478
0.6373;ReceivingData;anonymous;Sample;32676;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:45.6563
0.6498;ReceivingData;anonymous;Sample;32677;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:45.6660
0.6663;ReceivingData;anonymous;Sample;32678;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:45.6740
0.6746;ReceivingData;anonymous;Sample;32679;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:45.6810
0.7209;ReceivingData;anonymous;Sample;32680;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:45.6902
0.7012;ReceivingData;anonymous;Sample;32727;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:46.0942
0.7512;ReceivingData;anonymous;Sample;32728;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:46.1024
0.7603;ReceivingData;anonymous;Sample;32729;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:46.1101
0.7598;ReceivingData;anonymous;Sample;32730;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:46.1169
0.7518;ReceivingData;anonymous;Sample;32731;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:46.1259
0.7652;ReceivingData;anonymous;Sample;32732;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:46.1365
0.7645;ReceivingData;anonymous;Sample;32733;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:46.1453
0.7497;ReceivingData;anonymous;Sample;32734;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:46.1524
0.7402;ReceivingData;anonymous;Sample;32783;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:46.5785
0.7337;ReceivingData;anonymous;Sample;32784;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:46.5863
0.6973;ReceivingData;anonymous;Sample;32785;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:46.5926
0.6548;ReceivingData;anonymous;Sample;32786;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:46.6023
0.6448;ReceivingData;anonymous;Sample;32787;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:46.6102
0.6496;ReceivingData;anonymous;Sample;32788;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:46.6192
0.6376;ReceivingData;anonymous;Sample;32789;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:46.6291
0.6006;ReceivingData;anonymous;Sample;32790;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:46.6356
0.5498;ReceivingData;anonymous;Sample;32791;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:46.6442
0.5806;ReceivingData;anonymous;Sample;32840;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:47.0622
0.5339;ReceivingData;anonymous;Sample;32841;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:47.0699
0.5536;ReceivingData;anonymous;Sample;32842;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:47.0802
0.5435;ReceivingData;anonymous;Sample;32843;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:47.0880
0.5471;ReceivingData;anonymous;Sample;32844;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:47.0961
0.5464;ReceivingData;anonymous;Sample;32845;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:47.1054
0.5446;ReceivingData;anonymous;Sample;32899;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:47.5522
0.5617;ReceivingData;anonymous;Sample;32900;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:47.5592
0.5823;ReceivingData;anonymous;Sample;32901;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:47.5679
0.6213;ReceivingData;anonymous;Sample;32902;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:47.5744
0.6641;ReceivingData;anonymous;Sample;32903;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:47.5853
0.6936;ReceivingData;anonymous;Sample;32904;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:47.5915
0.7095;ReceivingData;anonymous;Sample;32905;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:47.6017
0.7048;ReceivingData;anonymous;Sample;32906;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:47.6092
0.6692;ReceivingData;anonymous;Sample;32907;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:47.6163
0.6998;ReceivingData;anonymous;Sample;32957;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:48.0142
0.7055;ReceivingData;anonymous;Sample;32958;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:48.0226
0.6715;ReceivingData;anonymous;Sample;32959;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:48.0322
0.6668;ReceivingData;anonymous;Sample;32960;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:48.0396
0.6613;ReceivingData;anonymous;Sample;32961;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:48.0473
0.6514;ReceivingData;anonymous;Sample;32962;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:48.0549
0.6402;ReceivingData;anonymous;Sample;32963;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:48.0650
0.6330;ReceivingData;anonymous;Sample;32964;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:48.0722
0.6699;ReceivingData;anonymous;Sample;33005;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:48.5047
0.6492;ReceivingData;anonymous;Sample;33006;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:59:48.5232
