BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.9531;ReceivingData;anonymous;Sample;13537;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:30.4543
0.9511;ReceivingData;anonymous;Sample;13538;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:30.4694
0.9543;ReceivingData;anonymous;Sample;13539;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:30.4834
0.9563;ReceivingData;anonymous;Sample;13540;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:30.4995
0.9588;ReceivingData;anonymous;Sample;13563;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:30.8493
0.9567;ReceivingData;anonymous;Sample;13564;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:30.8696
0.9484;ReceivingData;anonymous;Sample;13565;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:30.8889
0.9527;ReceivingData;anonymous;Sample;13566;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:30.9032
0.9331;ReceivingData;anonymous;Sample;13567;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:30.9172
0.9372;ReceivingData;anonymous;Sample;13568;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:30.9328
0.9302;ReceivingData;anonymous;Sample;13569;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:30.9478
0.9357;ReceivingData;anonymous;Sample;13570;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:30.9551
0.9416;ReceivingData;anonymous;Sample;13571;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:30.9731
0.8619;ReceivingData;anonymous;Sample;13594;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:31.3051
0.8479;ReceivingData;anonymous;Sample;13595;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:31.3194
0.8545;ReceivingData;anonymous;Sample;13596;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:31.3341
0.8398;ReceivingData;anonymous;Sample;13597;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:31.3484
0.8440;ReceivingData;anonymous;Sample;13598;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:31.3656
0.8350;ReceivingData;anonymous;Sample;13599;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:31.3795
0.8084;ReceivingData;anonymous;Sample;13600;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:31.3956
0.8016;ReceivingData;anonymous;Sample;13601;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:31.4096
0.7873;ReceivingData;anonymous;Sample;13627;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:31.7849
0.7702;ReceivingData;anonymous;Sample;13628;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:31.8000
0.8067;ReceivingData;anonymous;Sample;13629;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:31.8151
0.8248;ReceivingData;anonymous;Sample;13630;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:31.8321
0.8064;ReceivingData;anonymous;Sample;13631;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:31.8464
0.8058;ReceivingData;anonymous;Sample;13632;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:31.8630
0.8097;ReceivingData;anonymous;Sample;13657;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:32.2812
0.7060;ReceivingData;anonymous;Sample;13658;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:32.3082
0.6431;ReceivingData;anonymous;Sample;13659;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:32.3356
0.6342;ReceivingData;anonymous;Sample;13660;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:32.3648
0.6044;ReceivingData;anonymous;Sample;13661;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:32.3913
0.6554;ReceivingData;anonymous;Sample;13662;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:32.4169
0.6852;ReceivingData;anonymous;Sample;13663;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:32.4405
0.6407;ReceivingData;anonymous;Sample;13664;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:32.4672
0.7007;ReceivingData;anonymous;Sample;13665;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:32.4969
0.7026;ReceivingData;anonymous;Sample;13675;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:32.7570
0.7237;ReceivingData;anonymous;Sample;13676;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:32.7855
0.7073;ReceivingData;anonymous;Sample;13677;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:32.8044
0.7308;ReceivingData;anonymous;Sample;13678;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:32.8341
0.7300;ReceivingData;anonymous;Sample;13679;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:32.8623
0.7554;ReceivingData;anonymous;Sample;13680;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:32.8907
0.7555;ReceivingData;anonymous;Sample;13681;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:32.9154
0.7484;ReceivingData;anonymous;Sample;13682;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:32.9391
0.7874;ReceivingData;anonymous;Sample;13683;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:32.9665
0.8764;ReceivingData;anonymous;Sample;13688;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:33.1000
0.8467;ReceivingData;anonymous;Sample;13689;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:33.1264
0.8516;ReceivingData;anonymous;Sample;13690;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:33.1547
0.8500;ReceivingData;anonymous;Sample;13691;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:33.1804
0.7858;ReceivingData;anonymous;Sample;13706;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:33.5877
0.7855;ReceivingData;anonymous;Sample;13707;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:33.6158
0.8171;ReceivingData;anonymous;Sample;13708;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:33.6387
0.7845;ReceivingData;anonymous;Sample;13709;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:33.6630
0.7846;ReceivingData;anonymous;Sample;13710;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:33.6926
0.7443;ReceivingData;anonymous;Sample;13711;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:33.7184
0.7658;ReceivingData;anonymous;Sample;13712;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:33.7453
0.7747;ReceivingData;anonymous;Sample;13713;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:33.7744
0.7634;ReceivingData;anonymous;Sample;13724;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:34.0653
0.7483;ReceivingData;anonymous;Sample;13725;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:34.0912
0.7584;ReceivingData;anonymous;Sample;13726;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:34.1191
0.7633;ReceivingData;anonymous;Sample;13727;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:34.1452
0.7782;ReceivingData;anonymous;Sample;13728;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:34.1733
0.8183;ReceivingData;anonymous;Sample;13729;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:34.1989
0.8486;ReceivingData;anonymous;Sample;13730;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:34.2258
0.8805;ReceivingData;anonymous;Sample;13731;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:34.2542
0.8844;ReceivingData;anonymous;Sample;13732;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:34.2820
0.9271;ReceivingData;anonymous;Sample;13742;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:34.5409
0.9115;ReceivingData;anonymous;Sample;13743;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:34.5711
0.8975;ReceivingData;anonymous;Sample;13744;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:34.5981
0.9007;ReceivingData;anonymous;Sample;13745;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:34.6359
0.9118;ReceivingData;anonymous;Sample;13746;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:34.6613
0.9092;ReceivingData;anonymous;Sample;13747;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:34.6856
0.8605;ReceivingData;anonymous;Sample;13748;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:34.7129
0.8412;ReceivingData;anonymous;Sample;13749;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:34.7346
0.8244;ReceivingData;anonymous;Sample;13759;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:35.0128
0.7883;ReceivingData;anonymous;Sample;13760;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:35.0395
0.7842;ReceivingData;anonymous;Sample;13761;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:35.0694
0.7935;ReceivingData;anonymous;Sample;13762;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:35.1008
0.7899;ReceivingData;anonymous;Sample;13763;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:35.1267
0.7741;ReceivingData;anonymous;Sample;13764;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:35.1564
0.7696;ReceivingData;anonymous;Sample;13765;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:35.1829
0.7639;ReceivingData;anonymous;Sample;13776;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:35.4966
0.7808;ReceivingData;anonymous;Sample;13777;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:35.5156
0.7666;ReceivingData;anonymous;Sample;13778;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:35.5432
0.7580;ReceivingData;anonymous;Sample;13779;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:35.5722
0.7518;ReceivingData;anonymous;Sample;13780;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:35.6053
0.7254;ReceivingData;anonymous;Sample;13781;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:35.6320
0.6892;ReceivingData;anonymous;Sample;13782;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:35.6576
0.6728;ReceivingData;anonymous;Sample;13783;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:35.6920
0.6973;ReceivingData;anonymous;Sample;13793;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:35.9689
0.7488;ReceivingData;anonymous;Sample;13794;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:35.9955
0.7786;ReceivingData;anonymous;Sample;13795;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:36.0229
0.7638;ReceivingData;anonymous;Sample;13796;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:36.0501
0.7605;ReceivingData;anonymous;Sample;13797;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:36.0771
0.7321;ReceivingData;anonymous;Sample;13798;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:36.1020
0.7181;ReceivingData;anonymous;Sample;13799;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:36.1322
0.7230;ReceivingData;anonymous;Sample;13800;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:36.1621
0.6819;ReceivingData;anonymous;Sample;13801;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:36.1881
0.5998;ReceivingData;anonymous;Sample;13810;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:36.4407
0.5978;ReceivingData;anonymous;Sample;13811;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:36.4575
0.6242;ReceivingData;anonymous;Sample;13812;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:36.4731
0.6015;ReceivingData;anonymous;Sample;13813;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:36.4900
0.6152;ReceivingData;anonymous;Sample;13814;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:36.5065
0.6481;ReceivingData;anonymous;Sample;13815;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:36.5227
0.6154;ReceivingData;anonymous;Sample;13816;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:36.5388
0.6049;ReceivingData;anonymous;Sample;13817;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:36.5538
0.5674;ReceivingData;anonymous;Sample;13842;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:36.9497
0.4806;ReceivingData;anonymous;Sample;13843;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:36.9651
0.4524;ReceivingData;anonymous;Sample;13844;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:36.9795
0.4876;ReceivingData;anonymous;Sample;13845;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:36.9972
0.5377;ReceivingData;anonymous;Sample;13846;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:37.0105
0.5682;ReceivingData;anonymous;Sample;13847;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:37.0243
0.5815;ReceivingData;anonymous;Sample;13848;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:37.0395
0.5800;ReceivingData;anonymous;Sample;13873;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:37.4131
0.5906;ReceivingData;anonymous;Sample;13874;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:37.4289
0.5803;ReceivingData;anonymous;Sample;13875;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:37.4426
0.5927;ReceivingData;anonymous;Sample;13876;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:37.4577
0.4686;ReceivingData;anonymous;Sample;13877;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:37.4730
0.4698;ReceivingData;anonymous;Sample;13878;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:37.4867
0.4426;ReceivingData;anonymous;Sample;13879;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:37.5024
0.3726;ReceivingData;anonymous;Sample;13880;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:37.5163
0.3771;ReceivingData;anonymous;Sample;13904;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:37.8919
0.3477;ReceivingData;anonymous;Sample;13905;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:37.9066
0.3599;ReceivingData;anonymous;Sample;13906;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:37.9165
0.3595;ReceivingData;anonymous;Sample;13907;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:37.9333
0.3125;ReceivingData;anonymous;Sample;13908;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:37.9489
0.2559;ReceivingData;anonymous;Sample;13909;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:37.9630
0.2216;ReceivingData;anonymous;Sample;13910;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:37.9785
0.1993;ReceivingData;anonymous;Sample;13911;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:37.9937
0.2136;ReceivingData;anonymous;Sample;13912;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:38.0082
0.2170;ReceivingData;anonymous;Sample;13936;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:38.3669
0.2108;ReceivingData;anonymous;Sample;13937;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:38.3808
0.1905;ReceivingData;anonymous;Sample;13938;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:38.3980
0.1947;ReceivingData;anonymous;Sample;13939;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:38.4134
0.1763;ReceivingData;anonymous;Sample;13940;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:38.4288
0.1203;ReceivingData;anonymous;Sample;13941;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:38.4432
0.0940;ReceivingData;anonymous;Sample;13942;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:38.4584
0.1464;ReceivingData;anonymous;Sample;13943;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:38.4744
0.1493;ReceivingData;anonymous;Sample;13968;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:38.8474
0.1852;ReceivingData;anonymous;Sample;13969;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:38.8621
0.1819;ReceivingData;anonymous;Sample;13970;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:38.8766
0.1817;ReceivingData;anonymous;Sample;13971;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:38.9008
0.2160;ReceivingData;anonymous;Sample;13972;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:38.9151
0.2246;ReceivingData;anonymous;Sample;13973;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:38.9300
0.2510;ReceivingData;anonymous;Sample;13974;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:38.9445
0.2432;ReceivingData;anonymous;Sample;14001;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:39.3468
0.2406;ReceivingData;anonymous;Sample;14002;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:39.3553
0.2238;ReceivingData;anonymous;Sample;14003;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:39.3727
0.2169;ReceivingData;anonymous;Sample;14004;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:39.3865
0.2241;ReceivingData;anonymous;Sample;14005;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:39.4007
0.2710;ReceivingData;anonymous;Sample;14006;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:39.4146
0.3258;ReceivingData;anonymous;Sample;14007;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:39.4310
0.5584;ReceivingData;anonymous;Sample;14008;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:39.4443
0.6438;ReceivingData;anonymous;Sample;14034;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:39.8224
0.6141;ReceivingData;anonymous;Sample;14035;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:39.8369
0.6214;ReceivingData;anonymous;Sample;14036;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:39.8501
0.6161;ReceivingData;anonymous;Sample;14037;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:39.8577
0.6552;ReceivingData;anonymous;Sample;14038;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:39.8764
0.6539;ReceivingData;anonymous;Sample;14039;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:39.8895
0.6759;ReceivingData;anonymous;Sample;14040;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:39.9045
0.7332;ReceivingData;anonymous;Sample;14041;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:39.9188
0.6916;ReceivingData;anonymous;Sample;14042;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:39.9324
0.6571;ReceivingData;anonymous;Sample;14067;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:40.2946
0.6563;ReceivingData;anonymous;Sample;14068;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:40.3076
0.6074;ReceivingData;anonymous;Sample;14069;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:40.3223
0.5038;ReceivingData;anonymous;Sample;14070;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:40.3362
0.4427;ReceivingData;anonymous;Sample;14071;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:40.3504
0.4907;ReceivingData;anonymous;Sample;14072;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:40.3640
0.4257;ReceivingData;anonymous;Sample;14073;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:40.3722
0.4218;ReceivingData;anonymous;Sample;14074;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:40.3882
0.3871;ReceivingData;anonymous;Sample;14090;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:40.6222
0.4263;ReceivingData;anonymous;Sample;14091;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:40.6364
0.4808;ReceivingData;anonymous;Sample;14092;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:40.6524
0.4819;ReceivingData;anonymous;Sample;14093;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:40.6693
0.5430;ReceivingData;anonymous;Sample;14094;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:40.6830
0.5273;ReceivingData;anonymous;Sample;14122;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:41.1134
0.4735;ReceivingData;anonymous;Sample;14123;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:41.1278
0.4384;ReceivingData;anonymous;Sample;14124;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:41.1422
0.4610;ReceivingData;anonymous;Sample;14125;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:41.1559
0.5082;ReceivingData;anonymous;Sample;14126;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:41.1687
0.5816;ReceivingData;anonymous;Sample;14127;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:41.1829
0.6877;ReceivingData;anonymous;Sample;14128;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:41.1987
0.7867;ReceivingData;anonymous;Sample;14129;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:41.2143
0.8001;ReceivingData;anonymous;Sample;14150;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:41.5396
0.8108;ReceivingData;anonymous;Sample;14151;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:41.5663
0.8031;ReceivingData;anonymous;Sample;14152;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:41.5907
0.8058;ReceivingData;anonymous;Sample;14153;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:41.6161
0.8051;ReceivingData;anonymous;Sample;14154;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:41.6411
0.8128;ReceivingData;anonymous;Sample;14155;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:41.6646
0.8067;ReceivingData;anonymous;Sample;14156;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:41.6902
0.7981;ReceivingData;anonymous;Sample;14168;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:42.0098
0.7572;ReceivingData;anonymous;Sample;14169;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:42.0363
0.7699;ReceivingData;anonymous;Sample;14170;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:42.0630
0.7931;ReceivingData;anonymous;Sample;14171;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:42.0864
0.8156;ReceivingData;anonymous;Sample;14172;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:42.1123
0.7952;ReceivingData;anonymous;Sample;14173;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:42.1352
0.8183;ReceivingData;anonymous;Sample;14174;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:42.1601
0.7952;ReceivingData;anonymous;Sample;14175;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:42.1881
0.7902;ReceivingData;anonymous;Sample;14187;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:42.4958
0.7908;ReceivingData;anonymous;Sample;14188;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:42.5161
0.7890;ReceivingData;anonymous;Sample;14189;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:42.5432
0.7749;ReceivingData;anonymous;Sample;14190;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:42.5694
0.7546;ReceivingData;anonymous;Sample;14191;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:42.5968
0.6294;ReceivingData;anonymous;Sample;14192;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:42.6246
0.4501;ReceivingData;anonymous;Sample;14193;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:42.6512
0.3985;ReceivingData;anonymous;Sample;14194;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:42.6749
0.3494;ReceivingData;anonymous;Sample;14195;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:42.6978
0.3746;ReceivingData;anonymous;Sample;14206;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:28:42.9785
