BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.4919;ReceivingData;anonymous;Sample;15339;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:50.2938
0.5463;ReceivingData;anonymous;Sample;15340;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:50.3015
0.6417;ReceivingData;anonymous;Sample;15341;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:50.3095
0.6252;ReceivingData;anonymous;Sample;15342;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:50.3186
0.6415;ReceivingData;anonymous;Sample;15394;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:50.7473
0.6278;ReceivingData;anonymous;Sample;15395;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:50.7595
0.6588;ReceivingData;anonymous;Sample;15396;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:50.7705
0.6611;ReceivingData;anonymous;Sample;15397;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:50.7811
0.6545;ReceivingData;anonymous;Sample;15398;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:50.7927
0.6737;ReceivingData;anonymous;Sample;15399;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:50.8028
0.7059;ReceivingData;anonymous;Sample;15400;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:50.8145
0.7691;ReceivingData;anonymous;Sample;15401;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:50.8286
0.7993;ReceivingData;anonymous;Sample;15444;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:51.2195
0.7954;ReceivingData;anonymous;Sample;15445;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:51.2267
0.7915;ReceivingData;anonymous;Sample;15446;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:51.2516
0.8021;ReceivingData;anonymous;Sample;15447;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:51.2688
0.8087;ReceivingData;anonymous;Sample;15448;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:51.2907
0.8362;ReceivingData;anonymous;Sample;15449;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:51.3083
0.8418;ReceivingData;anonymous;Sample;15450;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:51.3299
0.8266;ReceivingData;anonymous;Sample;15451;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:51.3505
0.8197;ReceivingData;anonymous;Sample;15452;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:51.3731
0.8148;ReceivingData;anonymous;Sample;15468;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:51.6884
0.8168;ReceivingData;anonymous;Sample;15469;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:51.7047
0.8277;ReceivingData;anonymous;Sample;15470;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:51.7383
0.8393;ReceivingData;anonymous;Sample;15471;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:51.7583
0.8609;ReceivingData;anonymous;Sample;15472;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:51.7755
0.8649;ReceivingData;anonymous;Sample;15473;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:51.7970
0.8681;ReceivingData;anonymous;Sample;15474;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:51.8164
0.8737;ReceivingData;anonymous;Sample;15475;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:51.8376
0.8751;ReceivingData;anonymous;Sample;15493;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:52.1835
0.8969;ReceivingData;anonymous;Sample;15494;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:52.2038
0.8840;ReceivingData;anonymous;Sample;15495;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:52.2216
0.8716;ReceivingData;anonymous;Sample;15496;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:52.2431
0.8605;ReceivingData;anonymous;Sample;15497;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:52.2606
0.8495;ReceivingData;anonymous;Sample;15498;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:52.2797
0.8047;ReceivingData;anonymous;Sample;15499;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:52.2983
0.7443;ReceivingData;anonymous;Sample;15518;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:52.6710
0.7077;ReceivingData;anonymous;Sample;15519;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:52.6874
0.6834;ReceivingData;anonymous;Sample;15520;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:52.7059
0.6642;ReceivingData;anonymous;Sample;15521;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:52.7271
0.5963;ReceivingData;anonymous;Sample;15522;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:52.7371
0.5638;ReceivingData;anonymous;Sample;15523;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:52.7572
0.5282;ReceivingData;anonymous;Sample;15524;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:52.7672
0.4576;ReceivingData;anonymous;Sample;15525;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:52.7783
0.3992;ReceivingData;anonymous;Sample;15566;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:53.1423
0.3431;ReceivingData;anonymous;Sample;15567;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:53.1505
0.3242;ReceivingData;anonymous;Sample;15568;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:53.1587
0.2479;ReceivingData;anonymous;Sample;15569;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:53.1662
0.2070;ReceivingData;anonymous;Sample;15570;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:53.1738
0.2034;ReceivingData;anonymous;Sample;15571;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:53.1841
0.1786;ReceivingData;anonymous;Sample;15572;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:53.1918
0.1764;ReceivingData;anonymous;Sample;15573;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:53.1986
0.2105;ReceivingData;anonymous;Sample;15574;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:53.2070
0.2416;ReceivingData;anonymous;Sample;15623;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:53.6115
0.2577;ReceivingData;anonymous;Sample;15624;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:53.6201
0.2981;ReceivingData;anonymous;Sample;15625;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:53.6272
0.3242;ReceivingData;anonymous;Sample;15626;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:53.6350
0.3585;ReceivingData;anonymous;Sample;15627;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:53.6538
0.3810;ReceivingData;anonymous;Sample;15628;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:53.6623
0.4168;ReceivingData;anonymous;Sample;15629;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:53.6694
0.4020;ReceivingData;anonymous;Sample;15630;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:53.6765
0.3910;ReceivingData;anonymous;Sample;15680;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:54.0914
0.3879;ReceivingData;anonymous;Sample;15681;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:54.0990
0.3474;ReceivingData;anonymous;Sample;15682;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:54.1072
0.4438;ReceivingData;anonymous;Sample;15683;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:54.1156
0.4177;ReceivingData;anonymous;Sample;15684;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:54.1244
0.4389;ReceivingData;anonymous;Sample;15685;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:54.1320
0.4744;ReceivingData;anonymous;Sample;15686;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:54.1399
0.4899;ReceivingData;anonymous;Sample;15739;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:54.5772
0.4385;ReceivingData;anonymous;Sample;15740;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:54.5865
0.4468;ReceivingData;anonymous;Sample;15741;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:54.5956
0.4524;ReceivingData;anonymous;Sample;15742;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:54.6041
0.4491;ReceivingData;anonymous;Sample;15743;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:54.6100
0.4675;ReceivingData;anonymous;Sample;15744;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:54.6204
0.4551;ReceivingData;anonymous;Sample;15745;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:54.6459
0.4531;ReceivingData;anonymous;Sample;15746;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:54.6536
0.4603;ReceivingData;anonymous;Sample;15776;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:55.0783
0.5260;ReceivingData;anonymous;Sample;15777;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:55.0972
0.5785;ReceivingData;anonymous;Sample;15778;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:55.1184
0.5119;ReceivingData;anonymous;Sample;15779;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:55.1360
0.4850;ReceivingData;anonymous;Sample;15780;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:55.1584
0.4463;ReceivingData;anonymous;Sample;15781;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:55.1753
0.5102;ReceivingData;anonymous;Sample;15782;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:55.1948
0.4971;ReceivingData;anonymous;Sample;15783;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:55.2147
0.4708;ReceivingData;anonymous;Sample;15784;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:55.2351
0.4753;ReceivingData;anonymous;Sample;15799;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:55.5330
0.5078;ReceivingData;anonymous;Sample;15800;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:55.5557
0.4775;ReceivingData;anonymous;Sample;15801;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:55.5731
0.4706;ReceivingData;anonymous;Sample;15802;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:55.5928
0.3724;ReceivingData;anonymous;Sample;15803;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:55.6116
0.3235;ReceivingData;anonymous;Sample;15804;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:55.6291
0.2710;ReceivingData;anonymous;Sample;15805;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:55.6505
0.2521;ReceivingData;anonymous;Sample;15806;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:55.6701
0.2549;ReceivingData;anonymous;Sample;15823;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:56.0168
0.2414;ReceivingData;anonymous;Sample;15824;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:56.0372
0.2369;ReceivingData;anonymous;Sample;15825;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:56.0558
0.3332;ReceivingData;anonymous;Sample;15826;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:56.0748
0.3726;ReceivingData;anonymous;Sample;15827;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:56.0970
0.3188;ReceivingData;anonymous;Sample;15828;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:56.1226
0.3392;ReceivingData;anonymous;Sample;15829;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:56.1430
0.3283;ReceivingData;anonymous;Sample;15847;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:56.4996
0.3508;ReceivingData;anonymous;Sample;15848;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:56.5205
0.2921;ReceivingData;anonymous;Sample;15849;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:56.5376
0.2620;ReceivingData;anonymous;Sample;15850;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:56.5560
0.2535;ReceivingData;anonymous;Sample;15851;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:56.5751
0.2561;ReceivingData;anonymous;Sample;15852;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:56.5918
0.2874;ReceivingData;anonymous;Sample;15853;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:56.6134
0.3042;ReceivingData;anonymous;Sample;15854;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:56.6314
0.3462;ReceivingData;anonymous;Sample;15872;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:56.9835
0.2594;ReceivingData;anonymous;Sample;15873;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:57.0014
0.2277;ReceivingData;anonymous;Sample;15874;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:57.0221
0.2034;ReceivingData;anonymous;Sample;15875;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:57.0397
0.1885;ReceivingData;anonymous;Sample;15876;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:57.0614
0.1966;ReceivingData;anonymous;Sample;15877;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:57.0807
0.2224;ReceivingData;anonymous;Sample;15878;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:57.0974
0.2263;ReceivingData;anonymous;Sample;15879;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:57.1228
0.2167;ReceivingData;anonymous;Sample;15880;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:57.1433
0.1909;ReceivingData;anonymous;Sample;15897;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:57.4592
0.1672;ReceivingData;anonymous;Sample;15898;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:57.4784
0.1953;ReceivingData;anonymous;Sample;15899;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:57.4964
0.2281;ReceivingData;anonymous;Sample;15900;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:57.5127
0.2406;ReceivingData;anonymous;Sample;15901;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:57.5320
0.1821;ReceivingData;anonymous;Sample;15902;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:57.5496
0.2065;ReceivingData;anonymous;Sample;15903;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:57.5700
0.2040;ReceivingData;anonymous;Sample;15904;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:57.5882
0.2256;ReceivingData;anonymous;Sample;15921;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:57.9427
0.2618;ReceivingData;anonymous;Sample;15922;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:57.9625
0.2599;ReceivingData;anonymous;Sample;15923;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:57.9814
0.3141;ReceivingData;anonymous;Sample;15924;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:58.0012
0.3413;ReceivingData;anonymous;Sample;15925;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:58.0208
0.2955;ReceivingData;anonymous;Sample;15926;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:58.0397
0.2896;ReceivingData;anonymous;Sample;15927;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:58.0595
0.2885;ReceivingData;anonymous;Sample;15946;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:58.4367
0.3116;ReceivingData;anonymous;Sample;15947;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:58.4546
0.3585;ReceivingData;anonymous;Sample;15948;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:58.4727
0.3894;ReceivingData;anonymous;Sample;15949;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:58.4927
0.3839;ReceivingData;anonymous;Sample;15950;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:58.5169
0.3686;ReceivingData;anonymous;Sample;15951;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:58.5350
0.4030;ReceivingData;anonymous;Sample;15952;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:58.5524
0.5005;ReceivingData;anonymous;Sample;15953;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:58.5683
0.5361;ReceivingData;anonymous;Sample;15975;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:58.8971
0.4995;ReceivingData;anonymous;Sample;15976;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:58.9050
0.4561;ReceivingData;anonymous;Sample;15977;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:58.9151
0.5074;ReceivingData;anonymous;Sample;15978;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:58.9238
0.4891;ReceivingData;anonymous;Sample;15979;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:58.9328
0.4335;ReceivingData;anonymous;Sample;15980;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:58.9414
0.3125;ReceivingData;anonymous;Sample;15981;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:58.9495
0.3623;ReceivingData;anonymous;Sample;15982;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:58.9568
0.1716;ReceivingData;anonymous;Sample;15983;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:58.9650
0.1383;ReceivingData;anonymous;Sample;16031;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:59.3768
0.1068;ReceivingData;anonymous;Sample;16032;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:59.3846
0.1024;ReceivingData;anonymous;Sample;16033;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:59.3919
0.0990;ReceivingData;anonymous;Sample;16034;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:59.3996
0.0834;ReceivingData;anonymous;Sample;16035;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:59.4087
0.0740;ReceivingData;anonymous;Sample;16036;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:59.4165
0.0651;ReceivingData;anonymous;Sample;16037;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:59.4234
0.0587;ReceivingData;anonymous;Sample;16038;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:59.4310
0.0617;ReceivingData;anonymous;Sample;16092;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:59.8655
0.0763;ReceivingData;anonymous;Sample;16093;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:59.8716
0.0719;ReceivingData;anonymous;Sample;16094;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:59.8798
0.0778;ReceivingData;anonymous;Sample;16095;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:59.8874
0.0779;ReceivingData;anonymous;Sample;16096;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:59.8950
0.0682;ReceivingData;anonymous;Sample;16097;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:59.9040
0.0811;ReceivingData;anonymous;Sample;16098;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:38:59.9120
0.0773;ReceivingData;anonymous;Sample;16148;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:00.3341
0.1241;ReceivingData;anonymous;Sample;16149;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:00.3411
0.1350;ReceivingData;anonymous;Sample;16150;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:00.3508
0.1483;ReceivingData;anonymous;Sample;16151;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:00.3574
0.1387;ReceivingData;anonymous;Sample;16152;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:00.3645
0.1174;ReceivingData;anonymous;Sample;16153;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:00.3733
0.1237;ReceivingData;anonymous;Sample;16154;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:00.3825
0.1149;ReceivingData;anonymous;Sample;16155;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:00.3895
0.1160;ReceivingData;anonymous;Sample;16205;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:00.8039
0.1076;ReceivingData;anonymous;Sample;16206;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:00.8106
0.0976;ReceivingData;anonymous;Sample;16207;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:00.8183
0.0909;ReceivingData;anonymous;Sample;16208;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:00.8304
0.0841;ReceivingData;anonymous;Sample;16209;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:00.8384
0.0736;ReceivingData;anonymous;Sample;16210;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:00.8474
0.0753;ReceivingData;anonymous;Sample;16211;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:00.8545
0.0842;ReceivingData;anonymous;Sample;16212;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:00.8638
0.0923;ReceivingData;anonymous;Sample;16213;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:00.8720
0.0886;ReceivingData;anonymous;Sample;16263;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:01.2863
0.0806;ReceivingData;anonymous;Sample;16264;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:01.2936
0.0696;ReceivingData;anonymous;Sample;16265;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:01.3047
0.0698;ReceivingData;anonymous;Sample;16266;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:01.3122
0.0586;ReceivingData;anonymous;Sample;16267;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:01.3217
0.0600;ReceivingData;anonymous;Sample;16268;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:01.3294
0.0591;ReceivingData;anonymous;Sample;16269;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:01.3388
0.0593;ReceivingData;anonymous;Sample;16270;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:01.3485
0.0623;ReceivingData;anonymous;Sample;16322;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:01.7655
0.0688;ReceivingData;anonymous;Sample;16323;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:01.7743
0.0743;ReceivingData;anonymous;Sample;16324;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:01.7829
0.0792;ReceivingData;anonymous;Sample;16325;a571fc2d-a0de-4e01-ab20-0dc7b4c6c9d9;2023-12-06 12:39:01.7898
