BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.4622;ReceivingData;anonymous;Sample;35078;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:57.9334
0.4623;ReceivingData;anonymous;Sample;35079;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:57.9404
0.4622;ReceivingData;anonymous;Sample;35080;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:57.9479
0.4889;ReceivingData;anonymous;Sample;35081;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:57.9561
0.5281;ReceivingData;anonymous;Sample;35082;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:57.9652
0.4696;ReceivingData;anonymous;Sample;35130;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:58.3759
0.4514;ReceivingData;anonymous;Sample;35131;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:58.3831
0.4237;ReceivingData;anonymous;Sample;35132;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:58.3935
0.4189;ReceivingData;anonymous;Sample;35133;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:58.4025
0.4708;ReceivingData;anonymous;Sample;35134;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:58.4105
0.4119;ReceivingData;anonymous;Sample;35135;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:58.4182
0.3688;ReceivingData;anonymous;Sample;35187;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:58.8644
0.3225;ReceivingData;anonymous;Sample;35188;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:58.8727
0.3270;ReceivingData;anonymous;Sample;35189;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:58.8803
0.3565;ReceivingData;anonymous;Sample;35190;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:58.8879
0.3498;ReceivingData;anonymous;Sample;35191;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:58.8980
0.3100;ReceivingData;anonymous;Sample;35192;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:58.9062
0.3459;ReceivingData;anonymous;Sample;35193;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:58.9138
0.2713;ReceivingData;anonymous;Sample;35194;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:58.9229
0.2592;ReceivingData;anonymous;Sample;35195;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:58.9324
0.1925;ReceivingData;anonymous;Sample;35242;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:59.3433
0.1824;ReceivingData;anonymous;Sample;35243;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:59.3531
0.2378;ReceivingData;anonymous;Sample;35244;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:59.3612
0.2791;ReceivingData;anonymous;Sample;35245;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:59.3700
0.2712;ReceivingData;anonymous;Sample;35246;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:59.3791
0.2653;ReceivingData;anonymous;Sample;35247;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:59.3899
0.2653;ReceivingData;anonymous;Sample;35248;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:59.4021
0.2716;ReceivingData;anonymous;Sample;35249;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:59.4128
0.3075;ReceivingData;anonymous;Sample;35250;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:59.4304
0.3209;ReceivingData;anonymous;Sample;35293;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:59.8318
0.3554;ReceivingData;anonymous;Sample;35294;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:59.8389
0.3927;ReceivingData;anonymous;Sample;35295;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:59.8493
0.4330;ReceivingData;anonymous;Sample;35296;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:59.8578
0.4866;ReceivingData;anonymous;Sample;35297;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:59.8668
0.5001;ReceivingData;anonymous;Sample;35298;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:59.8748
0.5138;ReceivingData;anonymous;Sample;35299;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:59.8851
0.5182;ReceivingData;anonymous;Sample;35300;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:10:59.8948
0.5636;ReceivingData;anonymous;Sample;35345;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:00.2926
0.5915;ReceivingData;anonymous;Sample;35346;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:00.3025
0.5649;ReceivingData;anonymous;Sample;35347;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:00.3092
0.5645;ReceivingData;anonymous;Sample;35348;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:00.3191
0.5821;ReceivingData;anonymous;Sample;35349;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:00.3281
0.5988;ReceivingData;anonymous;Sample;35350;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:00.3365
0.5858;ReceivingData;anonymous;Sample;35402;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:00.7853
0.6388;ReceivingData;anonymous;Sample;35403;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:00.7936
0.6107;ReceivingData;anonymous;Sample;35404;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:00.8012
0.6812;ReceivingData;anonymous;Sample;35405;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:00.8098
0.6606;ReceivingData;anonymous;Sample;35406;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:00.8179
0.6456;ReceivingData;anonymous;Sample;35407;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:00.8267
0.6412;ReceivingData;anonymous;Sample;35408;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:00.8365
0.6077;ReceivingData;anonymous;Sample;35409;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:00.8440
0.6076;ReceivingData;anonymous;Sample;35410;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:00.8526
0.5921;ReceivingData;anonymous;Sample;35458;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:01.2693
0.6191;ReceivingData;anonymous;Sample;35459;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:01.2763
0.6265;ReceivingData;anonymous;Sample;35460;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:01.2839
0.6319;ReceivingData;anonymous;Sample;35461;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:01.2911
0.6208;ReceivingData;anonymous;Sample;35462;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:01.3013
0.5830;ReceivingData;anonymous;Sample;35463;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:01.3078
0.5169;ReceivingData;anonymous;Sample;35464;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:01.3166
0.5348;ReceivingData;anonymous;Sample;35465;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:01.3244
0.4635;ReceivingData;anonymous;Sample;35466;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:01.3341
0.4203;ReceivingData;anonymous;Sample;35515;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:01.7515
0.3781;ReceivingData;anonymous;Sample;35516;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:01.7611
0.2989;ReceivingData;anonymous;Sample;35517;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:01.7694
0.2815;ReceivingData;anonymous;Sample;35518;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:01.7780
0.2137;ReceivingData;anonymous;Sample;35519;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:01.7865
0.2018;ReceivingData;anonymous;Sample;35520;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:01.7958
0.1892;ReceivingData;anonymous;Sample;35521;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:01.8063
0.2133;ReceivingData;anonymous;Sample;35522;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:01.8147
0.2254;ReceivingData;anonymous;Sample;35569;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:02.2190
0.2070;ReceivingData;anonymous;Sample;35570;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:02.2266
0.1952;ReceivingData;anonymous;Sample;35571;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:02.2362
0.1927;ReceivingData;anonymous;Sample;35572;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:02.2444
0.1746;ReceivingData;anonymous;Sample;35573;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:02.2551
0.1939;ReceivingData;anonymous;Sample;35574;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:02.2642
0.1907;ReceivingData;anonymous;Sample;35597;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:02.7069
0.2085;ReceivingData;anonymous;Sample;35598;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:02.7277
0.1870;ReceivingData;anonymous;Sample;35599;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:02.7441
0.2262;ReceivingData;anonymous;Sample;35600;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:02.7707
0.2673;ReceivingData;anonymous;Sample;35601;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:02.7879
0.2927;ReceivingData;anonymous;Sample;35602;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:02.8094
0.2753;ReceivingData;anonymous;Sample;35603;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:02.8387
0.3779;ReceivingData;anonymous;Sample;35604;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:02.8637
0.4100;ReceivingData;anonymous;Sample;35605;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:02.8820
0.4410;ReceivingData;anonymous;Sample;35621;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:03.1904
0.4032;ReceivingData;anonymous;Sample;35622;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:03.2095
0.4054;ReceivingData;anonymous;Sample;35623;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:03.2282
0.3587;ReceivingData;anonymous;Sample;35624;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:03.2480
0.3407;ReceivingData;anonymous;Sample;35625;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:03.2674
0.3485;ReceivingData;anonymous;Sample;35626;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:03.2846
0.4068;ReceivingData;anonymous;Sample;35627;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:03.3067
0.3911;ReceivingData;anonymous;Sample;35628;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:03.3266
0.4258;ReceivingData;anonymous;Sample;35629;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:03.3469
0.3977;ReceivingData;anonymous;Sample;35646;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:03.6653
0.4115;ReceivingData;anonymous;Sample;35647;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:03.6821
0.4077;ReceivingData;anonymous;Sample;35648;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:03.7034
0.3130;ReceivingData;anonymous;Sample;35649;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:03.7217
0.3580;ReceivingData;anonymous;Sample;35650;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:03.7408
0.3209;ReceivingData;anonymous;Sample;35651;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:03.7615
0.2406;ReceivingData;anonymous;Sample;35652;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:03.7788
0.2229;ReceivingData;anonymous;Sample;35653;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:03.8013
0.2267;ReceivingData;anonymous;Sample;35671;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:04.1523
0.2066;ReceivingData;anonymous;Sample;35672;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:04.1703
0.2226;ReceivingData;anonymous;Sample;35673;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:04.1882
0.2707;ReceivingData;anonymous;Sample;35674;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:04.2078
0.2019;ReceivingData;anonymous;Sample;35675;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:04.2261
0.1573;ReceivingData;anonymous;Sample;35676;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:04.2451
0.1476;ReceivingData;anonymous;Sample;35718;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:04.6270
0.1294;ReceivingData;anonymous;Sample;35719;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:04.6346
0.0996;ReceivingData;anonymous;Sample;35720;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:04.6424
0.1021;ReceivingData;anonymous;Sample;35721;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:04.6513
0.1009;ReceivingData;anonymous;Sample;35722;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:04.6597
0.1046;ReceivingData;anonymous;Sample;35723;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:04.6679
0.1030;ReceivingData;anonymous;Sample;35724;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:04.6760
0.0963;ReceivingData;anonymous;Sample;35725;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:04.6851
0.0999;ReceivingData;anonymous;Sample;35726;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:04.6938
0.1097;ReceivingData;anonymous;Sample;35773;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:05.1103
0.0969;ReceivingData;anonymous;Sample;35774;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:05.1165
0.0861;ReceivingData;anonymous;Sample;35775;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:05.1257
0.0864;ReceivingData;anonymous;Sample;35776;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:05.1357
0.0743;ReceivingData;anonymous;Sample;35777;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:05.1444
0.0773;ReceivingData;anonymous;Sample;35778;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:05.1520
0.0971;ReceivingData;anonymous;Sample;35779;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:05.1601
0.1035;ReceivingData;anonymous;Sample;35780;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:05.1703
0.1051;ReceivingData;anonymous;Sample;35781;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:05.1780
0.1202;ReceivingData;anonymous;Sample;35829;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:05.5781
0.1549;ReceivingData;anonymous;Sample;35830;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:05.5856
0.1477;ReceivingData;anonymous;Sample;35831;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:05.5965
0.1549;ReceivingData;anonymous;Sample;35832;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:05.6032
0.2081;ReceivingData;anonymous;Sample;35833;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:05.6121
0.2216;ReceivingData;anonymous;Sample;35834;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:05.6205
0.2472;ReceivingData;anonymous;Sample;35835;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:05.6285
0.2337;ReceivingData;anonymous;Sample;35836;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:05.6387
0.2023;ReceivingData;anonymous;Sample;35885;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:06.0625
0.1573;ReceivingData;anonymous;Sample;35886;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:06.0689
0.1335;ReceivingData;anonymous;Sample;35887;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:06.0781
0.1424;ReceivingData;anonymous;Sample;35888;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:06.0881
0.1518;ReceivingData;anonymous;Sample;35889;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:06.0977
0.1497;ReceivingData;anonymous;Sample;35890;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:06.1064
0.1573;ReceivingData;anonymous;Sample;35891;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:06.1140
0.1541;ReceivingData;anonymous;Sample;35892;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:06.1224
0.1496;ReceivingData;anonymous;Sample;35893;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:06.1325
0.1369;ReceivingData;anonymous;Sample;35941;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:06.5403
0.1113;ReceivingData;anonymous;Sample;35942;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:06.5481
0.1021;ReceivingData;anonymous;Sample;35943;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:06.5553
0.1071;ReceivingData;anonymous;Sample;35944;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:06.5649
0.1014;ReceivingData;anonymous;Sample;35945;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:06.5733
0.1040;ReceivingData;anonymous;Sample;35946;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:06.5809
0.1033;ReceivingData;anonymous;Sample;35999;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:07.0390
0.1268;ReceivingData;anonymous;Sample;36000;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:07.0461
0.1737;ReceivingData;anonymous;Sample;36001;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:07.0540
0.2224;ReceivingData;anonymous;Sample;36002;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:07.0631
0.2606;ReceivingData;anonymous;Sample;36003;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:07.0726
0.2439;ReceivingData;anonymous;Sample;36004;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:07.0823
0.2129;ReceivingData;anonymous;Sample;36005;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:07.0903
0.2072;ReceivingData;anonymous;Sample;36006;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:07.1005
0.1651;ReceivingData;anonymous;Sample;36007;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:07.1093
0.1915;ReceivingData;anonymous;Sample;36052;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:07.5024
0.1939;ReceivingData;anonymous;Sample;36053;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:07.5101
0.2341;ReceivingData;anonymous;Sample;36054;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:07.5194
0.2513;ReceivingData;anonymous;Sample;36055;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:07.5272
0.2810;ReceivingData;anonymous;Sample;36056;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:07.5351
0.2997;ReceivingData;anonymous;Sample;36057;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:07.5433
0.3011;ReceivingData;anonymous;Sample;36058;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:07.5510
0.2973;ReceivingData;anonymous;Sample;36059;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:07.5595
0.3177;ReceivingData;anonymous;Sample;36109;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:07.9867
0.3251;ReceivingData;anonymous;Sample;36110;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:07.9953
0.2254;ReceivingData;anonymous;Sample;36111;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:08.0047
0.2359;ReceivingData;anonymous;Sample;36112;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:08.0133
0.2558;ReceivingData;anonymous;Sample;36113;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:08.0221
0.2590;ReceivingData;anonymous;Sample;36114;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:08.0310
0.2841;ReceivingData;anonymous;Sample;36115;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:08.0387
0.2732;ReceivingData;anonymous;Sample;36116;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:08.0467
0.2678;ReceivingData;anonymous;Sample;36117;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:08.0547
0.2383;ReceivingData;anonymous;Sample;36164;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:08.4670
0.2093;ReceivingData;anonymous;Sample;36165;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:08.4747
0.1937;ReceivingData;anonymous;Sample;36166;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:08.4824
0.1817;ReceivingData;anonymous;Sample;36167;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:08.4903
0.1774;ReceivingData;anonymous;Sample;36168;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:08.5008
0.1666;ReceivingData;anonymous;Sample;36169;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:08.5091
0.1670;ReceivingData;anonymous;Sample;36222;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:08.9545
0.1717;ReceivingData;anonymous;Sample;36223;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:08.9648
0.1485;ReceivingData;anonymous;Sample;36224;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:08.9740
0.1267;ReceivingData;anonymous;Sample;36225;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:08.9815
0.1258;ReceivingData;anonymous;Sample;36226;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:08.9912
0.1108;ReceivingData;anonymous;Sample;36227;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:09.0007
0.0871;ReceivingData;anonymous;Sample;36228;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:09.0091
0.0833;ReceivingData;anonymous;Sample;36229;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:09.0163
0.0999;ReceivingData;anonymous;Sample;36230;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:09.0270
0.1127;ReceivingData;anonymous;Sample;36275;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:09.4223
0.1594;ReceivingData;anonymous;Sample;36276;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:09.4339
0.1941;ReceivingData;anonymous;Sample;36277;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:09.4430
0.2226;ReceivingData;anonymous;Sample;36278;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:09.4525
0.2351;ReceivingData;anonymous;Sample;36279;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:09.4656
0.2761;ReceivingData;anonymous;Sample;36280;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:09.4742
0.3074;ReceivingData;anonymous;Sample;36281;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:11:09.4813
