BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.4530;ReceivingData;anonymous;Sample;32681;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:22.2350
0.3496;ReceivingData;anonymous;Sample;32682;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:22.2514
0.3267;ReceivingData;anonymous;Sample;32683;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:22.2691
0.4281;ReceivingData;anonymous;Sample;32684;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:22.2890
0.4790;ReceivingData;anonymous;Sample;32702;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:22.6382
0.3963;ReceivingData;anonymous;Sample;32703;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:22.6544
0.2966;ReceivingData;anonymous;Sample;32704;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:22.6741
0.2217;ReceivingData;anonymous;Sample;32705;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:22.6957
0.1773;ReceivingData;anonymous;Sample;32706;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:22.7145
0.1500;ReceivingData;anonymous;Sample;32707;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:22.7373
0.1332;ReceivingData;anonymous;Sample;32708;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:22.7595
0.1006;ReceivingData;anonymous;Sample;32709;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:22.7808
0.0724;ReceivingData;anonymous;Sample;32710;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:22.8020
0.0761;ReceivingData;anonymous;Sample;32727;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:23.1222
0.0720;ReceivingData;anonymous;Sample;32728;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:23.1406
0.0643;ReceivingData;anonymous;Sample;32729;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:23.1567
0.0499;ReceivingData;anonymous;Sample;32730;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:23.1750
0.0430;ReceivingData;anonymous;Sample;32731;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:23.1967
0.0478;ReceivingData;anonymous;Sample;32732;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:23.2136
0.0496;ReceivingData;anonymous;Sample;32756;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:23.6005
0.0449;ReceivingData;anonymous;Sample;32757;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:23.6064
0.0466;ReceivingData;anonymous;Sample;32758;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:23.6135
0.0472;ReceivingData;anonymous;Sample;32759;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:23.6201
0.0589;ReceivingData;anonymous;Sample;32760;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:23.6288
0.0697;ReceivingData;anonymous;Sample;32761;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:23.6364
0.0706;ReceivingData;anonymous;Sample;32762;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:23.6440
0.0620;ReceivingData;anonymous;Sample;32763;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:23.6507
0.0572;ReceivingData;anonymous;Sample;32764;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:23.6577
0.0596;ReceivingData;anonymous;Sample;32814;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:24.0644
0.0813;ReceivingData;anonymous;Sample;32815;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:24.0736
0.0713;ReceivingData;anonymous;Sample;32816;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:24.0849
0.0700;ReceivingData;anonymous;Sample;32817;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:24.0914
0.0817;ReceivingData;anonymous;Sample;32818;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:24.1005
0.1548;ReceivingData;anonymous;Sample;32819;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:24.1067
0.1721;ReceivingData;anonymous;Sample;32820;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:24.1138
0.1945;ReceivingData;anonymous;Sample;32821;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:24.1233
0.2144;ReceivingData;anonymous;Sample;32876;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:24.5538
0.1881;ReceivingData;anonymous;Sample;32877;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:24.5637
0.1737;ReceivingData;anonymous;Sample;32878;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:24.5711
0.1946;ReceivingData;anonymous;Sample;32879;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:24.5779
0.1774;ReceivingData;anonymous;Sample;32880;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:24.5858
0.1881;ReceivingData;anonymous;Sample;32881;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:24.5947
0.2334;ReceivingData;anonymous;Sample;32882;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:24.6022
0.3174;ReceivingData;anonymous;Sample;32883;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:24.6099
0.2980;ReceivingData;anonymous;Sample;32884;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:24.6167
0.3206;ReceivingData;anonymous;Sample;32938;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:25.0351
0.3842;ReceivingData;anonymous;Sample;32939;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:25.0423
0.3898;ReceivingData;anonymous;Sample;32940;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:25.0489
0.4129;ReceivingData;anonymous;Sample;32941;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:25.0566
0.3962;ReceivingData;anonymous;Sample;32942;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:25.0648
0.3361;ReceivingData;anonymous;Sample;32943;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:25.0745
0.2548;ReceivingData;anonymous;Sample;33000;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:25.5273
0.2098;ReceivingData;anonymous;Sample;33001;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:25.5358
0.2702;ReceivingData;anonymous;Sample;33002;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:25.5434
0.2973;ReceivingData;anonymous;Sample;33003;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:25.5507
0.2673;ReceivingData;anonymous;Sample;33004;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:25.5593
0.2451;ReceivingData;anonymous;Sample;33005;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:25.5668
0.2466;ReceivingData;anonymous;Sample;33006;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:25.5752
0.2324;ReceivingData;anonymous;Sample;33007;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:25.5841
0.1680;ReceivingData;anonymous;Sample;33008;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:25.5932
0.1707;ReceivingData;anonymous;Sample;33060;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:25.9950
0.1727;ReceivingData;anonymous;Sample;33061;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:26.0026
0.1863;ReceivingData;anonymous;Sample;33062;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:26.0110
0.1702;ReceivingData;anonymous;Sample;33063;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:26.0208
0.1691;ReceivingData;anonymous;Sample;33064;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:26.0293
0.1103;ReceivingData;anonymous;Sample;33065;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:26.0368
0.1044;ReceivingData;anonymous;Sample;33066;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:26.0448
0.1454;ReceivingData;anonymous;Sample;33067;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:26.0527
0.1111;ReceivingData;anonymous;Sample;33122;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:26.4817
0.1147;ReceivingData;anonymous;Sample;33123;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:26.4879
0.1012;ReceivingData;anonymous;Sample;33124;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:26.4965
0.1056;ReceivingData;anonymous;Sample;33125;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:26.5053
0.1145;ReceivingData;anonymous;Sample;33126;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:26.5124
0.1102;ReceivingData;anonymous;Sample;33127;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:26.5189
0.1097;ReceivingData;anonymous;Sample;33128;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:26.5366
0.1635;ReceivingData;anonymous;Sample;33129;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:26.5437
0.2219;ReceivingData;anonymous;Sample;33130;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:26.5512
0.1540;ReceivingData;anonymous;Sample;33176;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:26.9732
0.1423;ReceivingData;anonymous;Sample;33177;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:26.9925
0.1044;ReceivingData;anonymous;Sample;33178;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:27.0151
0.0779;ReceivingData;anonymous;Sample;33179;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:27.0335
0.0749;ReceivingData;anonymous;Sample;33180;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:27.0517
0.0909;ReceivingData;anonymous;Sample;33181;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:27.0739
0.0845;ReceivingData;anonymous;Sample;33202;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:27.4567
0.0915;ReceivingData;anonymous;Sample;33203;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:27.4768
0.1041;ReceivingData;anonymous;Sample;33204;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:27.4958
0.0887;ReceivingData;anonymous;Sample;33205;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:27.5139
0.0597;ReceivingData;anonymous;Sample;33206;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:27.5311
0.0359;ReceivingData;anonymous;Sample;33207;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:27.5481
0.0268;ReceivingData;anonymous;Sample;33208;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:27.5678
0.0252;ReceivingData;anonymous;Sample;33209;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:27.5888
0.0184;ReceivingData;anonymous;Sample;33210;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:27.6050
0.0138;ReceivingData;anonymous;Sample;33226;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:27.9158
0.0121;ReceivingData;anonymous;Sample;33227;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:27.9359
0.0150;ReceivingData;anonymous;Sample;33228;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:27.9517
0.0155;ReceivingData;anonymous;Sample;33229;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:27.9680
0.0171;ReceivingData;anonymous;Sample;33230;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:27.9879
0.0195;ReceivingData;anonymous;Sample;33231;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:28.0086
0.0218;ReceivingData;anonymous;Sample;33232;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:28.0291
0.0251;ReceivingData;anonymous;Sample;33233;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:28.0452
0.0230;ReceivingData;anonymous;Sample;33251;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:28.4077
0.0175;ReceivingData;anonymous;Sample;33252;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:28.4244
0.0184;ReceivingData;anonymous;Sample;33253;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:28.4451
0.0287;ReceivingData;anonymous;Sample;33254;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:28.4622
0.0451;ReceivingData;anonymous;Sample;33255;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:28.4784
0.0549;ReceivingData;anonymous;Sample;33256;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:28.4990
0.0688;ReceivingData;anonymous;Sample;33257;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:28.5157
0.0885;ReceivingData;anonymous;Sample;33258;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:28.5367
0.1222;ReceivingData;anonymous;Sample;33259;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:28.5574
0.1475;ReceivingData;anonymous;Sample;33276;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:28.8785
0.1403;ReceivingData;anonymous;Sample;33277;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:28.8966
0.1585;ReceivingData;anonymous;Sample;33278;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:28.9168
0.1269;ReceivingData;anonymous;Sample;33279;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:28.9334
0.1639;ReceivingData;anonymous;Sample;33280;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:28.9536
0.1569;ReceivingData;anonymous;Sample;33281;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:28.9698
0.1395;ReceivingData;anonymous;Sample;33303;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:29.3726
0.1454;ReceivingData;anonymous;Sample;33304;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:29.3925
0.1277;ReceivingData;anonymous;Sample;33305;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:29.4093
0.1913;ReceivingData;anonymous;Sample;33306;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:29.4276
0.1882;ReceivingData;anonymous;Sample;33307;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:29.4475
0.1578;ReceivingData;anonymous;Sample;33308;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:29.4650
0.1418;ReceivingData;anonymous;Sample;33309;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:29.4831
0.0805;ReceivingData;anonymous;Sample;33310;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:29.5011
0.0791;ReceivingData;anonymous;Sample;33311;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:29.5192
0.0677;ReceivingData;anonymous;Sample;33327;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:29.8326
0.0604;ReceivingData;anonymous;Sample;33328;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:29.8487
0.0491;ReceivingData;anonymous;Sample;33329;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:29.8689
0.0510;ReceivingData;anonymous;Sample;33330;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:29.8850
0.0527;ReceivingData;anonymous;Sample;33331;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:29.9041
0.0632;ReceivingData;anonymous;Sample;33332;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:29.9198
0.0676;ReceivingData;anonymous;Sample;33333;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:29.9365
0.0701;ReceivingData;anonymous;Sample;33334;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:29.9553
0.0722;ReceivingData;anonymous;Sample;33355;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:30.3205
0.0799;ReceivingData;anonymous;Sample;33356;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:30.3367
0.1064;ReceivingData;anonymous;Sample;33357;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:30.3544
0.1109;ReceivingData;anonymous;Sample;33358;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:30.3738
0.0998;ReceivingData;anonymous;Sample;33359;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:30.3915
0.1139;ReceivingData;anonymous;Sample;33360;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:30.4113
0.1506;ReceivingData;anonymous;Sample;33361;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:30.4329
0.2081;ReceivingData;anonymous;Sample;33362;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:30.4551
0.2140;ReceivingData;anonymous;Sample;33363;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:30.4780
0.2648;ReceivingData;anonymous;Sample;33381;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:30.8124
0.3968;ReceivingData;anonymous;Sample;33382;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:30.8332
0.4412;ReceivingData;anonymous;Sample;33383;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:30.8532
0.5304;ReceivingData;anonymous;Sample;33384;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:30.8699
0.3912;ReceivingData;anonymous;Sample;33385;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:30.8890
0.1748;ReceivingData;anonymous;Sample;33386;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:30.9053
0.1051;ReceivingData;anonymous;Sample;33387;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:30.9247
0.1008;ReceivingData;anonymous;Sample;33388;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:30.9413
0.0866;ReceivingData;anonymous;Sample;33389;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:30.9579
0.0734;ReceivingData;anonymous;Sample;33407;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:31.2765
0.0684;ReceivingData;anonymous;Sample;33408;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:31.2956
0.0621;ReceivingData;anonymous;Sample;33409;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:31.3133
0.0649;ReceivingData;anonymous;Sample;33410;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:31.3323
0.0627;ReceivingData;anonymous;Sample;33411;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:31.3542
0.0632;ReceivingData;anonymous;Sample;33412;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:31.3729
0.0614;ReceivingData;anonymous;Sample;33437;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:31.7598
0.0528;ReceivingData;anonymous;Sample;33438;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:31.7762
0.0597;ReceivingData;anonymous;Sample;33439;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:31.7928
0.0510;ReceivingData;anonymous;Sample;33440;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:31.8105
0.0417;ReceivingData;anonymous;Sample;33441;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:31.8296
0.0367;ReceivingData;anonymous;Sample;33442;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:31.8464
0.0769;ReceivingData;anonymous;Sample;33443;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:31.8666
0.1156;ReceivingData;anonymous;Sample;33444;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:31.8828
0.1520;ReceivingData;anonymous;Sample;33465;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:32.2476
0.1544;ReceivingData;anonymous;Sample;33466;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:32.2645
0.1465;ReceivingData;anonymous;Sample;33467;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:32.2835
0.1790;ReceivingData;anonymous;Sample;33468;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:32.3007
0.1862;ReceivingData;anonymous;Sample;33469;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:32.3210
0.2145;ReceivingData;anonymous;Sample;33470;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:32.3380
0.2648;ReceivingData;anonymous;Sample;33471;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:32.3557
0.1827;ReceivingData;anonymous;Sample;33472;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:32.3755
0.0907;ReceivingData;anonymous;Sample;33473;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:32.3916
0.0170;ReceivingData;anonymous;Sample;33491;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:32.7222
0.0162;ReceivingData;anonymous;Sample;33492;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:32.7383
0.0105;ReceivingData;anonymous;Sample;33493;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:32.7533
0.0105;ReceivingData;anonymous;Sample;33494;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:32.7727
0.0105;ReceivingData;anonymous;Sample;33495;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:32.7883
0.0105;ReceivingData;anonymous;Sample;33496;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:32.8064
0.0102;ReceivingData;anonymous;Sample;33497;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:32.8264
0.0075;ReceivingData;anonymous;Sample;33498;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:32.8436
0.0089;ReceivingData;anonymous;Sample;33499;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:32.8651
0.0096;ReceivingData;anonymous;Sample;33517;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:33.1983
0.0092;ReceivingData;anonymous;Sample;33518;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:33.2174
0.0066;ReceivingData;anonymous;Sample;33519;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:33.2365
0.0063;ReceivingData;anonymous;Sample;33520;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:33.2578
0.0055;ReceivingData;anonymous;Sample;33521;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:33.2766
0.0050;ReceivingData;anonymous;Sample;33522;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:33.2927
0.0049;ReceivingData;anonymous;Sample;33543;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:33.6936
0.0121;ReceivingData;anonymous;Sample;33544;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:33.7184
0.0331;ReceivingData;anonymous;Sample;33545;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:33.7409
0.0375;ReceivingData;anonymous;Sample;33546;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:33.7576
0.0427;ReceivingData;anonymous;Sample;33547;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:33.7805
0.0347;ReceivingData;anonymous;Sample;33548;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:33.7978
0.0375;ReceivingData;anonymous;Sample;33549;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:33.8146
0.0432;ReceivingData;anonymous;Sample;33550;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:33.8355
0.0519;ReceivingData;anonymous;Sample;33568;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:34.1687
0.0483;ReceivingData;anonymous;Sample;33569;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:34.1915
0.0416;ReceivingData;anonymous;Sample;33570;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:34.2073
0.0292;ReceivingData;anonymous;Sample;33571;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:34.2264
0.0340;ReceivingData;anonymous;Sample;33572;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:34.2437
0.0416;ReceivingData;anonymous;Sample;33573;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:34.2604
0.0234;ReceivingData;anonymous;Sample;33574;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:34.2816
0.0185;ReceivingData;anonymous;Sample;33575;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:34.2974
0.0253;ReceivingData;anonymous;Sample;33576;143ee98e-47e4-435a-9ab8-6fba7a1ee082;2023-12-05 13:51:34.3133
