BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.1117;ReceivingData;anonymous;Sample;44701;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:32.5869
0.1111;ReceivingData;anonymous;Sample;44702;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:32.5979
0.0968;ReceivingData;anonymous;Sample;44703;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:32.6089
0.0946;ReceivingData;anonymous;Sample;44704;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:32.6206
0.0854;ReceivingData;anonymous;Sample;44705;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:32.6346
0.0927;ReceivingData;anonymous;Sample;44737;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:33.0156
0.0973;ReceivingData;anonymous;Sample;44738;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:33.0305
0.0914;ReceivingData;anonymous;Sample;44739;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:33.0412
0.0878;ReceivingData;anonymous;Sample;44740;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:33.0533
0.0912;ReceivingData;anonymous;Sample;44741;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:33.0656
0.1032;ReceivingData;anonymous;Sample;44742;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:33.0753
0.1290;ReceivingData;anonymous;Sample;44743;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:33.0869
0.1315;ReceivingData;anonymous;Sample;44744;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:33.0994
0.1106;ReceivingData;anonymous;Sample;44745;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:33.1100
0.1215;ReceivingData;anonymous;Sample;44777;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:33.4985
0.1177;ReceivingData;anonymous;Sample;44778;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:33.5089
0.0977;ReceivingData;anonymous;Sample;44779;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:33.5217
0.0874;ReceivingData;anonymous;Sample;44780;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:33.5348
0.0807;ReceivingData;anonymous;Sample;44781;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:33.5454
0.0838;ReceivingData;anonymous;Sample;44782;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:33.5556
0.0717;ReceivingData;anonymous;Sample;44818;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:33.9860
0.0700;ReceivingData;anonymous;Sample;44819;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:33.9986
0.0593;ReceivingData;anonymous;Sample;44820;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:34.0102
0.0751;ReceivingData;anonymous;Sample;44821;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:34.0218
0.1010;ReceivingData;anonymous;Sample;44822;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:34.0356
0.1225;ReceivingData;anonymous;Sample;44823;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:34.0468
0.1166;ReceivingData;anonymous;Sample;44824;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:34.0584
0.1155;ReceivingData;anonymous;Sample;44825;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:34.0735
0.1370;ReceivingData;anonymous;Sample;44826;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:34.0822
0.1708;ReceivingData;anonymous;Sample;44858;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:34.4654
0.1536;ReceivingData;anonymous;Sample;44859;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:34.4797
0.1503;ReceivingData;anonymous;Sample;44860;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:34.4902
0.1599;ReceivingData;anonymous;Sample;44861;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:34.5034
0.1755;ReceivingData;anonymous;Sample;44862;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:34.5150
0.1953;ReceivingData;anonymous;Sample;44863;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:34.5279
0.2146;ReceivingData;anonymous;Sample;44864;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:34.5401
0.2191;ReceivingData;anonymous;Sample;44865;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:34.5517
0.2325;ReceivingData;anonymous;Sample;44897;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:34.9350
0.2611;ReceivingData;anonymous;Sample;44898;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:34.9442
0.2919;ReceivingData;anonymous;Sample;44899;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:34.9554
0.2758;ReceivingData;anonymous;Sample;44900;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:34.9708
0.2328;ReceivingData;anonymous;Sample;44901;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:34.9804
0.2247;ReceivingData;anonymous;Sample;44902;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:34.9910
0.1966;ReceivingData;anonymous;Sample;44903;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:35.0037
0.2104;ReceivingData;anonymous;Sample;44904;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:35.0143
0.1713;ReceivingData;anonymous;Sample;44905;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:35.0249
0.1522;ReceivingData;anonymous;Sample;44938;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:35.4168
0.1290;ReceivingData;anonymous;Sample;44939;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:35.4295
0.1308;ReceivingData;anonymous;Sample;44940;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:35.4381
0.1308;ReceivingData;anonymous;Sample;44941;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:35.4507
0.1211;ReceivingData;anonymous;Sample;44942;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:35.4634
0.0970;ReceivingData;anonymous;Sample;44943;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:35.4740
0.1013;ReceivingData;anonymous;Sample;44979;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:35.9078
0.0954;ReceivingData;anonymous;Sample;44980;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:35.9204
0.0713;ReceivingData;anonymous;Sample;44981;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:35.9332
0.0662;ReceivingData;anonymous;Sample;44982;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:35.9440
0.0686;ReceivingData;anonymous;Sample;44983;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:35.9543
0.0809;ReceivingData;anonymous;Sample;44984;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:35.9681
0.0904;ReceivingData;anonymous;Sample;44985;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:35.9787
0.0902;ReceivingData;anonymous;Sample;44986;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:35.9909
0.0973;ReceivingData;anonymous;Sample;44987;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:36.0041
0.0814;ReceivingData;anonymous;Sample;45019;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:36.3911
0.0827;ReceivingData;anonymous;Sample;45020;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:36.4029
0.0865;ReceivingData;anonymous;Sample;45021;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:36.4146
0.0879;ReceivingData;anonymous;Sample;45022;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:36.4281
0.0957;ReceivingData;anonymous;Sample;45023;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:36.4389
0.0916;ReceivingData;anonymous;Sample;45024;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:36.4502
0.1046;ReceivingData;anonymous;Sample;45025;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:36.4611
0.1227;ReceivingData;anonymous;Sample;45026;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:36.4722
0.1414;ReceivingData;anonymous;Sample;45059;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:36.8669
0.1646;ReceivingData;anonymous;Sample;45060;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:36.8769
0.2136;ReceivingData;anonymous;Sample;45061;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:36.8890
0.2971;ReceivingData;anonymous;Sample;45062;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:36.9017
0.3035;ReceivingData;anonymous;Sample;45063;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:36.9133
0.3434;ReceivingData;anonymous;Sample;45064;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:36.9239
0.3361;ReceivingData;anonymous;Sample;45065;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:36.9366
0.3356;ReceivingData;anonymous;Sample;45066;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:36.9493
0.3572;ReceivingData;anonymous;Sample;45067;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:36.9610
0.3875;ReceivingData;anonymous;Sample;45099;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:37.3388
0.3522;ReceivingData;anonymous;Sample;45100;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:37.3493
0.3536;ReceivingData;anonymous;Sample;45101;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:37.3609
0.3847;ReceivingData;anonymous;Sample;45102;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:37.3750
0.3861;ReceivingData;anonymous;Sample;45103;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:37.3867
0.4143;ReceivingData;anonymous;Sample;45104;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:37.4004
0.3806;ReceivingData;anonymous;Sample;45105;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:37.4123
0.3804;ReceivingData;anonymous;Sample;45106;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:37.4229
0.3437;ReceivingData;anonymous;Sample;45107;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:37.4356
0.3613;ReceivingData;anonymous;Sample;45139;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:37.8209
0.3136;ReceivingData;anonymous;Sample;45140;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:37.8346
0.3188;ReceivingData;anonymous;Sample;45141;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:37.8478
0.3158;ReceivingData;anonymous;Sample;45142;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:37.8579
0.3696;ReceivingData;anonymous;Sample;45143;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:37.8722
0.3679;ReceivingData;anonymous;Sample;45144;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:37.8848
0.4355;ReceivingData;anonymous;Sample;45179;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:38.3148
0.4428;ReceivingData;anonymous;Sample;45180;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:38.3270
0.5115;ReceivingData;anonymous;Sample;45181;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:38.3355
0.5776;ReceivingData;anonymous;Sample;45182;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:38.3496
0.5406;ReceivingData;anonymous;Sample;45183;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:38.3618
0.5097;ReceivingData;anonymous;Sample;45184;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:38.3733
0.5006;ReceivingData;anonymous;Sample;45185;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:38.3850
0.4567;ReceivingData;anonymous;Sample;45186;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:38.3987
0.4919;ReceivingData;anonymous;Sample;45214;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:38.7780
0.5112;ReceivingData;anonymous;Sample;45215;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:38.7958
0.5686;ReceivingData;anonymous;Sample;45216;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:38.8125
0.5625;ReceivingData;anonymous;Sample;45217;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:38.8313
0.5553;ReceivingData;anonymous;Sample;45218;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:38.8516
0.6053;ReceivingData;anonymous;Sample;45219;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:38.8693
0.5989;ReceivingData;anonymous;Sample;45220;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:38.8869
0.5806;ReceivingData;anonymous;Sample;45221;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:38.9128
0.5091;ReceivingData;anonymous;Sample;45222;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:38.9313
0.4671;ReceivingData;anonymous;Sample;45240;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:39.2597
0.4061;ReceivingData;anonymous;Sample;45241;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:39.2773
0.3655;ReceivingData;anonymous;Sample;45242;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:39.2950
0.3498;ReceivingData;anonymous;Sample;45243;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:39.3170
0.3987;ReceivingData;anonymous;Sample;45244;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:39.3356
0.3769;ReceivingData;anonymous;Sample;45245;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:39.3538
0.3833;ReceivingData;anonymous;Sample;45246;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:39.3739
0.3627;ReceivingData;anonymous;Sample;45247;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:39.3921
0.3339;ReceivingData;anonymous;Sample;45248;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:39.4119
0.2828;ReceivingData;anonymous;Sample;45265;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:39.7568
0.2690;ReceivingData;anonymous;Sample;45266;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:39.7745
0.2524;ReceivingData;anonymous;Sample;45267;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:39.7920
0.2494;ReceivingData;anonymous;Sample;45268;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:39.8153
0.1687;ReceivingData;anonymous;Sample;45269;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:39.8416
0.1400;ReceivingData;anonymous;Sample;45270;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:39.8577
0.1332;ReceivingData;anonymous;Sample;45289;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:40.2291
0.1690;ReceivingData;anonymous;Sample;45290;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:40.2468
0.1630;ReceivingData;anonymous;Sample;45291;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:40.2670
0.1628;ReceivingData;anonymous;Sample;45292;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:40.2891
0.1564;ReceivingData;anonymous;Sample;45293;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:40.3070
0.1488;ReceivingData;anonymous;Sample;45294;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:40.3241
0.1143;ReceivingData;anonymous;Sample;45295;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:40.3453
0.1415;ReceivingData;anonymous;Sample;45296;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:40.3687
0.1476;ReceivingData;anonymous;Sample;45313;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:40.7070
0.1934;ReceivingData;anonymous;Sample;45314;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:40.7178
0.2086;ReceivingData;anonymous;Sample;45315;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:40.7312
0.2197;ReceivingData;anonymous;Sample;45316;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:40.7410
0.2061;ReceivingData;anonymous;Sample;45317;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:40.7521
0.1868;ReceivingData;anonymous;Sample;45318;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:40.7659
0.1589;ReceivingData;anonymous;Sample;45319;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:40.7815
0.1817;ReceivingData;anonymous;Sample;45320;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:40.7922
0.1988;ReceivingData;anonymous;Sample;45321;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:40.8061
0.1656;ReceivingData;anonymous;Sample;45351;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:41.1889
0.1645;ReceivingData;anonymous;Sample;45352;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:41.2044
0.1662;ReceivingData;anonymous;Sample;45353;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:41.2153
0.1458;ReceivingData;anonymous;Sample;45354;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:41.2280
0.1509;ReceivingData;anonymous;Sample;45355;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:41.2418
0.1491;ReceivingData;anonymous;Sample;45356;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:41.2530
0.1601;ReceivingData;anonymous;Sample;45357;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:41.2637
0.2063;ReceivingData;anonymous;Sample;45358;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:41.2737
0.2941;ReceivingData;anonymous;Sample;45359;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:41.2854
0.2479;ReceivingData;anonymous;Sample;45390;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:41.6740
0.2131;ReceivingData;anonymous;Sample;45391;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:41.6879
0.2054;ReceivingData;anonymous;Sample;45392;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:41.7019
0.1997;ReceivingData;anonymous;Sample;45393;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:41.7129
0.2246;ReceivingData;anonymous;Sample;45394;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:41.7254
0.1913;ReceivingData;anonymous;Sample;45395;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:41.7380
0.1548;ReceivingData;anonymous;Sample;45427;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:42.1447
0.1607;ReceivingData;anonymous;Sample;45428;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:42.1628
0.1734;ReceivingData;anonymous;Sample;45429;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:42.1788
0.1945;ReceivingData;anonymous;Sample;45430;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:42.1923
0.1872;ReceivingData;anonymous;Sample;45431;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:42.2088
0.2127;ReceivingData;anonymous;Sample;45432;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:42.2223
0.2165;ReceivingData;anonymous;Sample;45433;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:42.2371
0.2149;ReceivingData;anonymous;Sample;45434;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:42.2487
0.1870;ReceivingData;anonymous;Sample;45464;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:42.6333
0.1294;ReceivingData;anonymous;Sample;45465;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:42.6502
0.1091;ReceivingData;anonymous;Sample;45466;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:42.6695
0.1158;ReceivingData;anonymous;Sample;45467;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:42.6817
0.1257;ReceivingData;anonymous;Sample;45468;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:42.6944
0.1403;ReceivingData;anonymous;Sample;45469;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:42.7091
0.1537;ReceivingData;anonymous;Sample;45470;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:42.7229
0.1648;ReceivingData;anonymous;Sample;45471;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:42.7424
0.1750;ReceivingData;anonymous;Sample;45472;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:42.7560
0.1911;ReceivingData;anonymous;Sample;45498;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:43.1157
0.2211;ReceivingData;anonymous;Sample;45499;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:43.1302
0.2001;ReceivingData;anonymous;Sample;45500;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:43.1412
0.1833;ReceivingData;anonymous;Sample;45501;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:43.1533
0.1749;ReceivingData;anonymous;Sample;45502;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:43.1669
0.1924;ReceivingData;anonymous;Sample;45503;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:43.1752
0.1964;ReceivingData;anonymous;Sample;45504;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:43.1869
0.2115;ReceivingData;anonymous;Sample;45505;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:43.1989
0.1851;ReceivingData;anonymous;Sample;45506;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:43.2105
0.1526;ReceivingData;anonymous;Sample;45536;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:43.5822
0.1321;ReceivingData;anonymous;Sample;45537;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:43.5940
0.1443;ReceivingData;anonymous;Sample;45538;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:43.6051
0.1120;ReceivingData;anonymous;Sample;45539;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:43.6155
0.1030;ReceivingData;anonymous;Sample;45540;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:43.6282
0.0868;ReceivingData;anonymous;Sample;45541;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:43.6389
0.1005;ReceivingData;anonymous;Sample;45576;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:44.0605
0.1139;ReceivingData;anonymous;Sample;45577;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:44.0733
0.1208;ReceivingData;anonymous;Sample;45578;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:44.0850
0.1377;ReceivingData;anonymous;Sample;45579;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:44.0987
0.2294;ReceivingData;anonymous;Sample;45580;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:44.1101
0.2548;ReceivingData;anonymous;Sample;45581;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:44.1227
0.2549;ReceivingData;anonymous;Sample;45582;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:44.1354
0.2392;ReceivingData;anonymous;Sample;45583;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:44.1480
0.2588;ReceivingData;anonymous;Sample;45616;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:44.5440
0.2373;ReceivingData;anonymous;Sample;45617;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:44.5552
0.2781;ReceivingData;anonymous;Sample;45618;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:44.5705
0.2893;ReceivingData;anonymous;Sample;45619;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:44.5800
0.2920;ReceivingData;anonymous;Sample;45620;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:44.5940
0.3221;ReceivingData;anonymous;Sample;45621;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:44.6052
0.3296;ReceivingData;anonymous;Sample;45622;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:44.6157
0.3546;ReceivingData;anonymous;Sample;45623;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:44.6291
0.3839;ReceivingData;anonymous;Sample;45624;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:44.6396
0.3807;ReceivingData;anonymous;Sample;45657;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:45.0402
0.3551;ReceivingData;anonymous;Sample;45658;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:45.0554
0.3413;ReceivingData;anonymous;Sample;45659;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:45.0687
0.3078;ReceivingData;anonymous;Sample;45660;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:45.0793
0.2248;ReceivingData;anonymous;Sample;45661;bc566d9f-0ff4-4867-b247-04050fef9689;2023-12-04 10:53:45.0919
