BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.1754;ReceivingData;anonymous;Sample;21161;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:22.5772
0.2040;ReceivingData;anonymous;Sample;21162;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:22.5977
0.2200;ReceivingData;anonymous;Sample;21163;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:22.6185
0.2375;ReceivingData;anonymous;Sample;21164;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:22.6426
0.2498;ReceivingData;anonymous;Sample;21165;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:22.6669
0.2514;ReceivingData;anonymous;Sample;21166;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:22.6855
0.2491;ReceivingData;anonymous;Sample;21181;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:23.0048
0.2589;ReceivingData;anonymous;Sample;21182;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:23.0325
0.2424;ReceivingData;anonymous;Sample;21183;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:23.0590
0.2407;ReceivingData;anonymous;Sample;21184;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:23.0813
0.2410;ReceivingData;anonymous;Sample;21185;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:23.1002
0.2364;ReceivingData;anonymous;Sample;21186;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:23.1209
0.2465;ReceivingData;anonymous;Sample;21187;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:23.1409
0.3057;ReceivingData;anonymous;Sample;21188;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:23.1603
0.3895;ReceivingData;anonymous;Sample;21189;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:23.1921
0.4661;ReceivingData;anonymous;Sample;21202;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:23.4843
0.5793;ReceivingData;anonymous;Sample;21203;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:23.5063
0.6385;ReceivingData;anonymous;Sample;21204;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:23.5247
0.5873;ReceivingData;anonymous;Sample;21205;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:23.5480
0.5477;ReceivingData;anonymous;Sample;21206;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:23.5659
0.5113;ReceivingData;anonymous;Sample;21207;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:23.5848
0.5131;ReceivingData;anonymous;Sample;21225;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:23.9604
0.5470;ReceivingData;anonymous;Sample;21226;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:23.9798
0.5588;ReceivingData;anonymous;Sample;21227;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:24.0002
0.5278;ReceivingData;anonymous;Sample;21228;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:24.0213
0.4817;ReceivingData;anonymous;Sample;21229;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:24.0403
0.3919;ReceivingData;anonymous;Sample;21230;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:24.0701
0.3014;ReceivingData;anonymous;Sample;21231;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:24.0947
0.2579;ReceivingData;anonymous;Sample;21232;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:24.1134
0.2538;ReceivingData;anonymous;Sample;21233;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:24.1380
0.2648;ReceivingData;anonymous;Sample;21261;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:24.4459
0.2429;ReceivingData;anonymous;Sample;21262;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:24.4525
0.2770;ReceivingData;anonymous;Sample;21263;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:24.4638
0.2694;ReceivingData;anonymous;Sample;21264;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:24.4721
0.2380;ReceivingData;anonymous;Sample;21265;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:24.4835
0.2295;ReceivingData;anonymous;Sample;21266;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:24.4920
0.2291;ReceivingData;anonymous;Sample;21267;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:24.4992
0.2492;ReceivingData;anonymous;Sample;21268;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:24.5085
0.2446;ReceivingData;anonymous;Sample;21310;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:24.9309
0.2472;ReceivingData;anonymous;Sample;21311;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:24.9409
0.2682;ReceivingData;anonymous;Sample;21312;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:24.9518
0.2965;ReceivingData;anonymous;Sample;21313;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:24.9613
0.3289;ReceivingData;anonymous;Sample;21314;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:24.9855
0.3905;ReceivingData;anonymous;Sample;21315;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:25.0091
0.4463;ReceivingData;anonymous;Sample;21316;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:25.0283
0.4744;ReceivingData;anonymous;Sample;21317;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:25.0525
0.4883;ReceivingData;anonymous;Sample;21318;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:25.0762
0.5058;ReceivingData;anonymous;Sample;21334;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:25.4106
0.6156;ReceivingData;anonymous;Sample;21335;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:25.4345
0.5932;ReceivingData;anonymous;Sample;21336;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:25.4535
0.6137;ReceivingData;anonymous;Sample;21337;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:25.4736
0.6231;ReceivingData;anonymous;Sample;21338;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:25.4933
0.6631;ReceivingData;anonymous;Sample;21339;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:25.5182
0.6784;ReceivingData;anonymous;Sample;21340;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:25.5368
0.6640;ReceivingData;anonymous;Sample;21341;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:25.5614
0.6421;ReceivingData;anonymous;Sample;21357;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:25.8945
0.6368;ReceivingData;anonymous;Sample;21358;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:25.9192
0.6255;ReceivingData;anonymous;Sample;21359;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:25.9368
0.6201;ReceivingData;anonymous;Sample;21360;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:25.9604
0.6211;ReceivingData;anonymous;Sample;21361;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:25.9807
0.6378;ReceivingData;anonymous;Sample;21362;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:26.0003
0.6517;ReceivingData;anonymous;Sample;21363;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:26.0246
0.6795;ReceivingData;anonymous;Sample;21380;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:26.3736
0.6343;ReceivingData;anonymous;Sample;21381;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:26.3928
0.5784;ReceivingData;anonymous;Sample;21382;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:26.4107
0.4765;ReceivingData;anonymous;Sample;21383;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:26.4321
0.4624;ReceivingData;anonymous;Sample;21384;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:26.4544
0.4862;ReceivingData;anonymous;Sample;21385;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:26.4761
0.4927;ReceivingData;anonymous;Sample;21386;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:26.4934
0.4772;ReceivingData;anonymous;Sample;21387;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:26.5134
0.4825;ReceivingData;anonymous;Sample;21404;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:26.8550
0.4939;ReceivingData;anonymous;Sample;21405;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:26.8858
0.4826;ReceivingData;anonymous;Sample;21406;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:26.9085
0.4994;ReceivingData;anonymous;Sample;21407;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:26.9313
0.5053;ReceivingData;anonymous;Sample;21408;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:26.9545
0.5154;ReceivingData;anonymous;Sample;21409;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:26.9736
0.5354;ReceivingData;anonymous;Sample;21410;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:26.9915
0.5550;ReceivingData;anonymous;Sample;21411;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:27.0193
0.5378;ReceivingData;anonymous;Sample;21412;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:27.0382
0.5271;ReceivingData;anonymous;Sample;21426;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:27.3265
0.5646;ReceivingData;anonymous;Sample;21427;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:27.3467
0.5536;ReceivingData;anonymous;Sample;21428;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:27.3679
0.5898;ReceivingData;anonymous;Sample;21429;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:27.3862
0.6186;ReceivingData;anonymous;Sample;21430;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:27.4104
0.6113;ReceivingData;anonymous;Sample;21431;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:27.4315
0.5917;ReceivingData;anonymous;Sample;21432;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:27.4497
0.5907;ReceivingData;anonymous;Sample;21433;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:27.4715
0.6014;ReceivingData;anonymous;Sample;21449;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:27.8092
0.6061;ReceivingData;anonymous;Sample;21450;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:27.8285
0.5930;ReceivingData;anonymous;Sample;21451;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:27.8520
0.5716;ReceivingData;anonymous;Sample;21452;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:27.8695
0.5753;ReceivingData;anonymous;Sample;21453;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:27.8938
0.5655;ReceivingData;anonymous;Sample;21454;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:27.9111
0.5420;ReceivingData;anonymous;Sample;21455;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:27.9293
0.5586;ReceivingData;anonymous;Sample;21471;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:28.2978
0.5547;ReceivingData;anonymous;Sample;21472;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:28.3201
0.5808;ReceivingData;anonymous;Sample;21473;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:28.3457
0.6047;ReceivingData;anonymous;Sample;21474;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:28.3675
0.6126;ReceivingData;anonymous;Sample;21475;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:28.3864
0.5927;ReceivingData;anonymous;Sample;21476;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:28.4051
0.5727;ReceivingData;anonymous;Sample;21477;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:28.4257
0.6089;ReceivingData;anonymous;Sample;21478;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:28.4437
0.6232;ReceivingData;anonymous;Sample;21493;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:28.7613
0.6325;ReceivingData;anonymous;Sample;21494;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:28.7834
0.6259;ReceivingData;anonymous;Sample;21495;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:28.8092
0.6126;ReceivingData;anonymous;Sample;21496;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:28.8370
0.6003;ReceivingData;anonymous;Sample;21497;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:28.8649
0.5903;ReceivingData;anonymous;Sample;21498;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:28.8855
0.5810;ReceivingData;anonymous;Sample;21499;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:28.9064
0.6007;ReceivingData;anonymous;Sample;21500;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:28.9245
0.5971;ReceivingData;anonymous;Sample;21501;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:28.9415
0.5992;ReceivingData;anonymous;Sample;21515;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:29.2507
0.6085;ReceivingData;anonymous;Sample;21516;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:29.2679
0.5483;ReceivingData;anonymous;Sample;21517;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:29.2872
0.5563;ReceivingData;anonymous;Sample;21518;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:29.3068
0.5623;ReceivingData;anonymous;Sample;21519;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:29.3254
0.5627;ReceivingData;anonymous;Sample;21520;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:29.3524
0.5152;ReceivingData;anonymous;Sample;21521;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:29.3727
0.4765;ReceivingData;anonymous;Sample;21522;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:29.3910
0.4675;ReceivingData;anonymous;Sample;21539;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:29.7365
0.4434;ReceivingData;anonymous;Sample;21540;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:29.7597
0.3901;ReceivingData;anonymous;Sample;21541;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:29.7811
0.2739;ReceivingData;anonymous;Sample;21542;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:29.7986
0.2432;ReceivingData;anonymous;Sample;21543;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:29.8208
0.2482;ReceivingData;anonymous;Sample;21544;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:29.8289
0.2521;ReceivingData;anonymous;Sample;21545;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:29.8387
0.2308;ReceivingData;anonymous;Sample;21582;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:30.2076
0.2170;ReceivingData;anonymous;Sample;21583;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:30.2164
0.2230;ReceivingData;anonymous;Sample;21584;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:30.2253
0.2487;ReceivingData;anonymous;Sample;21585;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:30.2338
0.2275;ReceivingData;anonymous;Sample;21586;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:30.2482
0.2155;ReceivingData;anonymous;Sample;21587;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:30.2565
0.1924;ReceivingData;anonymous;Sample;21588;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:30.2652
0.1969;ReceivingData;anonymous;Sample;21589;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:30.2734
0.2187;ReceivingData;anonymous;Sample;21633;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:30.6816
0.2410;ReceivingData;anonymous;Sample;21634;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:30.6896
0.2474;ReceivingData;anonymous;Sample;21635;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:30.6987
0.2519;ReceivingData;anonymous;Sample;21636;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:30.7084
0.2999;ReceivingData;anonymous;Sample;21637;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:30.7176
0.3976;ReceivingData;anonymous;Sample;21638;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:30.7257
0.4235;ReceivingData;anonymous;Sample;21639;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:30.7345
0.3942;ReceivingData;anonymous;Sample;21640;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:30.7459
0.3822;ReceivingData;anonymous;Sample;21641;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:30.7538
0.4512;ReceivingData;anonymous;Sample;21678;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:31.1578
0.4866;ReceivingData;anonymous;Sample;21679;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:31.1804
0.4312;ReceivingData;anonymous;Sample;21680;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:31.1985
0.4098;ReceivingData;anonymous;Sample;21681;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:31.2264
0.4080;ReceivingData;anonymous;Sample;21682;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:31.2462
0.4535;ReceivingData;anonymous;Sample;21683;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:31.2636
0.4876;ReceivingData;anonymous;Sample;21684;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:31.2933
0.4811;ReceivingData;anonymous;Sample;21685;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:31.3133
0.4585;ReceivingData;anonymous;Sample;21702;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:31.6534
0.4506;ReceivingData;anonymous;Sample;21703;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:31.6751
0.4496;ReceivingData;anonymous;Sample;21704;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:31.6962
0.4685;ReceivingData;anonymous;Sample;21705;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:31.7165
0.4665;ReceivingData;anonymous;Sample;21706;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:31.7346
0.4670;ReceivingData;anonymous;Sample;21707;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:31.7569
0.4736;ReceivingData;anonymous;Sample;21708;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:31.7749
0.4900;ReceivingData;anonymous;Sample;21735;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:32.1313
0.5287;ReceivingData;anonymous;Sample;21736;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:32.1387
0.4819;ReceivingData;anonymous;Sample;21737;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:32.1482
0.5108;ReceivingData;anonymous;Sample;21738;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:32.1590
0.4933;ReceivingData;anonymous;Sample;21739;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:32.1677
0.4895;ReceivingData;anonymous;Sample;21740;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:32.1763
0.4778;ReceivingData;anonymous;Sample;21741;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:32.1860
0.4876;ReceivingData;anonymous;Sample;21742;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:32.1983
0.5194;ReceivingData;anonymous;Sample;21787;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:32.6014
0.5280;ReceivingData;anonymous;Sample;21788;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:32.6116
0.5417;ReceivingData;anonymous;Sample;21789;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:32.6196
0.5381;ReceivingData;anonymous;Sample;21790;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:32.6294
0.5414;ReceivingData;anonymous;Sample;21791;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:32.6393
0.5233;ReceivingData;anonymous;Sample;21792;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:32.6512
0.5353;ReceivingData;anonymous;Sample;21793;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:32.6597
0.5399;ReceivingData;anonymous;Sample;21794;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:32.6689
0.5749;ReceivingData;anonymous;Sample;21795;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:32.6782
0.5376;ReceivingData;anonymous;Sample;21838;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:33.0852
0.4651;ReceivingData;anonymous;Sample;21839;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:33.0925
0.3567;ReceivingData;anonymous;Sample;21840;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:33.1018
0.3441;ReceivingData;anonymous;Sample;21841;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:33.1104
0.3355;ReceivingData;anonymous;Sample;21842;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:33.1214
0.3306;ReceivingData;anonymous;Sample;21843;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:33.1300
0.3362;ReceivingData;anonymous;Sample;21844;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:33.1386
0.3191;ReceivingData;anonymous;Sample;21845;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:33.1473
0.3014;ReceivingData;anonymous;Sample;21890;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:33.5657
0.2898;ReceivingData;anonymous;Sample;21891;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:33.5720
0.2909;ReceivingData;anonymous;Sample;21892;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:33.5817
0.2706;ReceivingData;anonymous;Sample;21893;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:33.5923
0.2559;ReceivingData;anonymous;Sample;21894;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:33.6012
0.2525;ReceivingData;anonymous;Sample;21895;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:33.6096
0.2292;ReceivingData;anonymous;Sample;21896;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:33.6195
0.2473;ReceivingData;anonymous;Sample;21942;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:34.0453
0.2371;ReceivingData;anonymous;Sample;21943;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:34.0548
0.2361;ReceivingData;anonymous;Sample;21944;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:34.0621
0.3911;ReceivingData;anonymous;Sample;21945;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:34.0733
0.4661;ReceivingData;anonymous;Sample;21946;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:34.0848
0.4720;ReceivingData;anonymous;Sample;21947;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:34.0937
0.5367;ReceivingData;anonymous;Sample;21948;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:34.1023
0.5667;ReceivingData;anonymous;Sample;21949;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:34.1114
0.5406;ReceivingData;anonymous;Sample;21995;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:34.5191
0.5350;ReceivingData;anonymous;Sample;21996;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:34.5289
0.5349;ReceivingData;anonymous;Sample;21997;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:34.5368
0.5261;ReceivingData;anonymous;Sample;21998;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:34.5458
0.5178;ReceivingData;anonymous;Sample;21999;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:34.5544
0.5481;ReceivingData;anonymous;Sample;22000;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:34.5625
0.5844;ReceivingData;anonymous;Sample;22001;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:34.5729
0.6259;ReceivingData;anonymous;Sample;22002;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:34.5812
0.5983;ReceivingData;anonymous;Sample;22003;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:34.5892
0.5755;ReceivingData;anonymous;Sample;22049;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:35.0085
0.5574;ReceivingData;anonymous;Sample;22050;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:35.0178
0.5346;ReceivingData;anonymous;Sample;22051;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:35.0265
0.4625;ReceivingData;anonymous;Sample;22052;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:35.0346
0.4457;ReceivingData;anonymous;Sample;22053;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:35.0480
0.4374;ReceivingData;anonymous;Sample;22054;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:35.0582
0.3888;ReceivingData;anonymous;Sample;22055;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:35.0681
