BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.5950;ReceivingData;anonymous;Sample;33886;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:35.8490
0.5792;ReceivingData;anonymous;Sample;33887;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:35.8582
0.5827;ReceivingData;anonymous;Sample;33888;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:35.8661
0.6040;ReceivingData;anonymous;Sample;33938;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:36.3018
0.6028;ReceivingData;anonymous;Sample;33939;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:36.3092
0.6095;ReceivingData;anonymous;Sample;33940;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:36.3193
0.6096;ReceivingData;anonymous;Sample;33941;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:36.3285
0.5746;ReceivingData;anonymous;Sample;33942;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:36.3365
0.5651;ReceivingData;anonymous;Sample;33943;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:36.3448
0.6221;ReceivingData;anonymous;Sample;33944;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:36.3549
0.6799;ReceivingData;anonymous;Sample;33945;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:36.3635
0.6926;ReceivingData;anonymous;Sample;33946;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:36.3747
0.6525;ReceivingData;anonymous;Sample;33992;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:36.7849
0.6302;ReceivingData;anonymous;Sample;33993;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:36.7925
0.6094;ReceivingData;anonymous;Sample;33994;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:36.8021
0.6171;ReceivingData;anonymous;Sample;33995;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:36.8101
0.5971;ReceivingData;anonymous;Sample;33996;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:36.8199
0.6053;ReceivingData;anonymous;Sample;33997;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:36.8274
0.6079;ReceivingData;anonymous;Sample;33998;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:36.8366
0.6039;ReceivingData;anonymous;Sample;33999;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:36.8469
0.6093;ReceivingData;anonymous;Sample;34046;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:37.2578
0.6122;ReceivingData;anonymous;Sample;34047;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:37.2650
0.6440;ReceivingData;anonymous;Sample;34048;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:37.2740
0.6627;ReceivingData;anonymous;Sample;34049;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:37.2856
0.6836;ReceivingData;anonymous;Sample;34050;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:37.2932
0.6566;ReceivingData;anonymous;Sample;34051;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:37.3004
0.6168;ReceivingData;anonymous;Sample;34052;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:37.3101
0.5560;ReceivingData;anonymous;Sample;34053;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:37.3192
0.5433;ReceivingData;anonymous;Sample;34054;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:37.3274
0.5660;ReceivingData;anonymous;Sample;34101;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:37.7391
0.5471;ReceivingData;anonymous;Sample;34102;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:37.7469
0.5753;ReceivingData;anonymous;Sample;34103;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:37.7697
0.5920;ReceivingData;anonymous;Sample;34104;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:37.7784
0.6237;ReceivingData;anonymous;Sample;34105;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:37.7901
0.6174;ReceivingData;anonymous;Sample;34106;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:37.7981
0.6463;ReceivingData;anonymous;Sample;34155;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:38.2247
0.6344;ReceivingData;anonymous;Sample;34156;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:38.2338
0.6096;ReceivingData;anonymous;Sample;34157;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:38.2424
0.5913;ReceivingData;anonymous;Sample;34158;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:38.2529
0.5611;ReceivingData;anonymous;Sample;34159;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:38.2619
0.5406;ReceivingData;anonymous;Sample;34160;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:38.2700
0.5323;ReceivingData;anonymous;Sample;34161;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:38.2772
0.5464;ReceivingData;anonymous;Sample;34162;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:38.2871
0.5327;ReceivingData;anonymous;Sample;34163;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:38.2950
0.5283;ReceivingData;anonymous;Sample;34183;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:38.7128
0.5239;ReceivingData;anonymous;Sample;34184;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:38.7339
0.5371;ReceivingData;anonymous;Sample;34185;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:38.7530
0.5814;ReceivingData;anonymous;Sample;34186;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:38.7728
0.5864;ReceivingData;anonymous;Sample;34187;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:38.7938
0.5876;ReceivingData;anonymous;Sample;34188;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:38.8117
0.5338;ReceivingData;anonymous;Sample;34189;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:38.8309
0.5000;ReceivingData;anonymous;Sample;34190;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:38.8539
0.3896;ReceivingData;anonymous;Sample;34206;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:39.1876
0.3970;ReceivingData;anonymous;Sample;34207;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:39.2083
0.4277;ReceivingData;anonymous;Sample;34208;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:39.2269
0.4138;ReceivingData;anonymous;Sample;34209;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:39.2501
0.4104;ReceivingData;anonymous;Sample;34210;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:39.2671
0.4113;ReceivingData;anonymous;Sample;34211;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:39.2886
0.3715;ReceivingData;anonymous;Sample;34212;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:39.3088
0.3767;ReceivingData;anonymous;Sample;34213;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:39.3267
0.3856;ReceivingData;anonymous;Sample;34214;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:39.3546
0.3831;ReceivingData;anonymous;Sample;34229;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:39.6582
0.4064;ReceivingData;anonymous;Sample;34230;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:39.6811
0.3916;ReceivingData;anonymous;Sample;34231;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:39.6876
0.3996;ReceivingData;anonymous;Sample;34232;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:39.7018
0.4122;ReceivingData;anonymous;Sample;34233;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:39.7091
0.4086;ReceivingData;anonymous;Sample;34234;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:39.7187
0.4435;ReceivingData;anonymous;Sample;34284;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:40.1473
0.5385;ReceivingData;anonymous;Sample;34285;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:40.1573
0.5702;ReceivingData;anonymous;Sample;34286;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:40.1639
0.5802;ReceivingData;anonymous;Sample;34287;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:40.1720
0.5979;ReceivingData;anonymous;Sample;34288;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:40.1836
0.6169;ReceivingData;anonymous;Sample;34289;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:40.1923
0.5933;ReceivingData;anonymous;Sample;34290;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:40.2006
0.5923;ReceivingData;anonymous;Sample;34291;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:40.2088
0.5754;ReceivingData;anonymous;Sample;34292;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:40.2200
0.5611;ReceivingData;anonymous;Sample;34337;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:40.6199
0.5756;ReceivingData;anonymous;Sample;34338;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:40.6272
0.5930;ReceivingData;anonymous;Sample;34339;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:40.6353
0.5848;ReceivingData;anonymous;Sample;34340;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:40.6436
0.5675;ReceivingData;anonymous;Sample;34341;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:40.6538
0.5535;ReceivingData;anonymous;Sample;34342;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:40.6618
0.5589;ReceivingData;anonymous;Sample;34343;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:40.6694
0.5543;ReceivingData;anonymous;Sample;34344;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:40.6774
0.5294;ReceivingData;anonymous;Sample;34393;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:41.0980
0.5641;ReceivingData;anonymous;Sample;34394;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:41.1045
0.5590;ReceivingData;anonymous;Sample;34395;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:41.1117
0.5742;ReceivingData;anonymous;Sample;34396;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:41.1201
0.5703;ReceivingData;anonymous;Sample;34397;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:41.1287
0.5738;ReceivingData;anonymous;Sample;34398;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:41.1377
0.5780;ReceivingData;anonymous;Sample;34399;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:41.1469
0.5803;ReceivingData;anonymous;Sample;34400;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:41.1558
0.6148;ReceivingData;anonymous;Sample;34401;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:41.1632
0.6217;ReceivingData;anonymous;Sample;34449;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:41.5854
0.5747;ReceivingData;anonymous;Sample;34450;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:41.5914
0.5456;ReceivingData;anonymous;Sample;34451;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:41.6002
0.5293;ReceivingData;anonymous;Sample;34452;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:41.6090
0.3993;ReceivingData;anonymous;Sample;34453;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:41.6216
0.3371;ReceivingData;anonymous;Sample;34454;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:41.6291
0.2564;ReceivingData;anonymous;Sample;34505;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:42.0694
0.2440;ReceivingData;anonymous;Sample;34506;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:42.0781
0.2250;ReceivingData;anonymous;Sample;34507;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:42.0868
0.1854;ReceivingData;anonymous;Sample;34508;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:42.0942
0.1758;ReceivingData;anonymous;Sample;34509;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:42.1028
0.1365;ReceivingData;anonymous;Sample;34510;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:42.1120
0.1361;ReceivingData;anonymous;Sample;34511;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:42.1202
0.1329;ReceivingData;anonymous;Sample;34512;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:42.1272
0.1434;ReceivingData;anonymous;Sample;34513;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:42.1360
0.1471;ReceivingData;anonymous;Sample;34561;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:42.5371
0.1491;ReceivingData;anonymous;Sample;34562;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:42.5442
0.1572;ReceivingData;anonymous;Sample;34563;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:42.5537
0.1523;ReceivingData;anonymous;Sample;34564;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:42.5615
0.1473;ReceivingData;anonymous;Sample;34565;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:42.5696
0.1623;ReceivingData;anonymous;Sample;34566;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:42.5784
0.1964;ReceivingData;anonymous;Sample;34567;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:42.5881
0.2357;ReceivingData;anonymous;Sample;34568;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:42.5975
0.2457;ReceivingData;anonymous;Sample;34618;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:43.0194
0.2672;ReceivingData;anonymous;Sample;34619;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:43.0280
0.3532;ReceivingData;anonymous;Sample;34620;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:43.0350
0.4758;ReceivingData;anonymous;Sample;34621;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:43.0590
0.5545;ReceivingData;anonymous;Sample;34622;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:43.0669
0.6204;ReceivingData;anonymous;Sample;34623;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:43.0769
0.6306;ReceivingData;anonymous;Sample;34624;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:43.0864
0.6387;ReceivingData;anonymous;Sample;34625;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:43.0930
0.6448;ReceivingData;anonymous;Sample;34626;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:43.1019
0.6344;ReceivingData;anonymous;Sample;34669;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:43.4977
0.6239;ReceivingData;anonymous;Sample;34670;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:43.5052
0.6519;ReceivingData;anonymous;Sample;34671;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:43.5129
0.6538;ReceivingData;anonymous;Sample;34672;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:43.5223
0.6773;ReceivingData;anonymous;Sample;34673;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:43.5305
0.6617;ReceivingData;anonymous;Sample;34674;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:43.5390
0.6611;ReceivingData;anonymous;Sample;34725;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:43.9827
0.6623;ReceivingData;anonymous;Sample;34726;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:43.9908
0.6823;ReceivingData;anonymous;Sample;34727;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:44.0003
0.6841;ReceivingData;anonymous;Sample;34728;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:44.0072
0.6567;ReceivingData;anonymous;Sample;34729;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:44.0192
0.6332;ReceivingData;anonymous;Sample;34730;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:44.0272
0.6156;ReceivingData;anonymous;Sample;34731;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:44.0447
0.5883;ReceivingData;anonymous;Sample;34732;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:44.0530
0.6007;ReceivingData;anonymous;Sample;34733;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:44.0616
0.5805;ReceivingData;anonymous;Sample;34779;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:44.4570
0.5854;ReceivingData;anonymous;Sample;34780;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:44.4639
0.5930;ReceivingData;anonymous;Sample;34781;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:44.4746
0.6127;ReceivingData;anonymous;Sample;34782;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:44.4842
0.5848;ReceivingData;anonymous;Sample;34783;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:44.4909
0.5534;ReceivingData;anonymous;Sample;34784;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:44.4992
0.5444;ReceivingData;anonymous;Sample;34785;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:44.5078
0.5458;ReceivingData;anonymous;Sample;34786;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:44.5190
0.5474;ReceivingData;anonymous;Sample;34836;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:44.9410
0.5685;ReceivingData;anonymous;Sample;34837;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:44.9481
0.5696;ReceivingData;anonymous;Sample;34838;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:44.9570
0.5489;ReceivingData;anonymous;Sample;34839;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:44.9641
0.5170;ReceivingData;anonymous;Sample;34840;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:44.9741
0.4938;ReceivingData;anonymous;Sample;34841;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:44.9842
0.5174;ReceivingData;anonymous;Sample;34842;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:44.9929
0.4803;ReceivingData;anonymous;Sample;34843;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:45.0017
0.4722;ReceivingData;anonymous;Sample;34844;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:45.0092
0.4553;ReceivingData;anonymous;Sample;34887;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:45.4265
0.4425;ReceivingData;anonymous;Sample;34888;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:45.4427
0.4093;ReceivingData;anonymous;Sample;34889;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:45.4656
0.4061;ReceivingData;anonymous;Sample;34890;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:45.4847
0.4233;ReceivingData;anonymous;Sample;34891;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:45.5105
0.4311;ReceivingData;anonymous;Sample;34892;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:45.5295
0.4344;ReceivingData;anonymous;Sample;34893;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:45.5461
0.3915;ReceivingData;anonymous;Sample;34894;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:45.5700
0.3507;ReceivingData;anonymous;Sample;34910;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:45.9052
0.3113;ReceivingData;anonymous;Sample;34911;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:45.9254
0.3035;ReceivingData;anonymous;Sample;34912;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:45.9434
0.2966;ReceivingData;anonymous;Sample;34913;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:45.9629
0.2748;ReceivingData;anonymous;Sample;34914;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:45.9858
0.3198;ReceivingData;anonymous;Sample;34915;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:46.0048
0.3293;ReceivingData;anonymous;Sample;34916;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:46.0260
0.3223;ReceivingData;anonymous;Sample;34934;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:46.3846
0.3221;ReceivingData;anonymous;Sample;34935;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:46.4051
0.3213;ReceivingData;anonymous;Sample;34936;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:46.4229
0.3634;ReceivingData;anonymous;Sample;34937;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:46.4418
0.3793;ReceivingData;anonymous;Sample;34938;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:46.4644
0.3482;ReceivingData;anonymous;Sample;34939;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:46.4845
0.3899;ReceivingData;anonymous;Sample;34940;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:46.5080
0.4213;ReceivingData;anonymous;Sample;34941;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:46.5274
0.4272;ReceivingData;anonymous;Sample;34957;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:46.8647
0.4707;ReceivingData;anonymous;Sample;34958;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:46.8850
0.4752;ReceivingData;anonymous;Sample;34959;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:46.9015
0.4727;ReceivingData;anonymous;Sample;34960;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:46.9219
0.4721;ReceivingData;anonymous;Sample;34961;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:46.9396
0.5084;ReceivingData;anonymous;Sample;34962;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:46.9616
0.5106;ReceivingData;anonymous;Sample;34963;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:46.9791
0.4635;ReceivingData;anonymous;Sample;34964;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:46.9968
0.5143;ReceivingData;anonymous;Sample;34965;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:47.0180
0.5341;ReceivingData;anonymous;Sample;34982;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:47.3528
0.5494;ReceivingData;anonymous;Sample;34983;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:47.3768
0.5211;ReceivingData;anonymous;Sample;34984;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:47.3977
0.4528;ReceivingData;anonymous;Sample;34985;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:47.4195
0.4572;ReceivingData;anonymous;Sample;34986;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:47.4481
0.4575;ReceivingData;anonymous;Sample;34987;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:47.4652
0.4136;ReceivingData;anonymous;Sample;34988;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:47.4862
0.4043;ReceivingData;anonymous;Sample;34989;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:47.5114
0.3677;ReceivingData;anonymous;Sample;35005;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:47.8313
0.3952;ReceivingData;anonymous;Sample;35006;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:47.8539
0.4664;ReceivingData;anonymous;Sample;35007;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:47.8736
0.4855;ReceivingData;anonymous;Sample;35008;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:47.8971
0.5119;ReceivingData;anonymous;Sample;35009;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:47.9171
0.5024;ReceivingData;anonymous;Sample;35010;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:47.9399
0.5197;ReceivingData;anonymous;Sample;35011;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:47.9627
0.5006;ReceivingData;anonymous;Sample;35029;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:48.3073
0.4602;ReceivingData;anonymous;Sample;35030;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:48.3269
0.4518;ReceivingData;anonymous;Sample;35031;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:48.3458
0.4429;ReceivingData;anonymous;Sample;35032;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:48.3660
0.5100;ReceivingData;anonymous;Sample;35033;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:48.3850
0.4832;ReceivingData;anonymous;Sample;35034;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:48.4024
0.5025;ReceivingData;anonymous;Sample;35035;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:48.4101
0.5177;ReceivingData;anonymous;Sample;35036;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:48.4183
0.5502;ReceivingData;anonymous;Sample;35076;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:48.7871
0.5664;ReceivingData;anonymous;Sample;35077;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:15:48.7948
