BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.2650;ReceivingData;anonymous;Sample;15343;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:47.9147
0.2180;ReceivingData;anonymous;Sample;15344;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:47.9235
0.2052;ReceivingData;anonymous;Sample;15345;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:47.9331
0.2544;ReceivingData;anonymous;Sample;15346;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:47.9402
0.2616;ReceivingData;anonymous;Sample;15389;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:48.3451
0.2586;ReceivingData;anonymous;Sample;15390;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:48.3617
0.2538;ReceivingData;anonymous;Sample;15391;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:48.3839
0.2229;ReceivingData;anonymous;Sample;15392;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:48.4018
0.3113;ReceivingData;anonymous;Sample;15393;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:48.4193
0.3378;ReceivingData;anonymous;Sample;15394;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:48.4449
0.3106;ReceivingData;anonymous;Sample;15395;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:48.4645
0.2714;ReceivingData;anonymous;Sample;15396;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:48.4851
0.2516;ReceivingData;anonymous;Sample;15413;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:48.8177
0.2493;ReceivingData;anonymous;Sample;15414;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:48.8344
0.2728;ReceivingData;anonymous;Sample;15415;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:48.8533
0.2936;ReceivingData;anonymous;Sample;15416;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:48.8732
0.2759;ReceivingData;anonymous;Sample;15417;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:48.8909
0.2791;ReceivingData;anonymous;Sample;15418;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:48.9126
0.3411;ReceivingData;anonymous;Sample;15419;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:48.9314
0.3358;ReceivingData;anonymous;Sample;15420;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:48.9522
0.3461;ReceivingData;anonymous;Sample;15421;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:48.9681
0.3228;ReceivingData;anonymous;Sample;15439;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:49.3028
0.2943;ReceivingData;anonymous;Sample;15440;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:49.3220
0.2967;ReceivingData;anonymous;Sample;15441;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:49.3428
0.2831;ReceivingData;anonymous;Sample;15442;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:49.3657
0.2536;ReceivingData;anonymous;Sample;15443;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:49.3860
0.2499;ReceivingData;anonymous;Sample;15444;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:49.4102
0.2840;ReceivingData;anonymous;Sample;15464;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:49.8001
0.3510;ReceivingData;anonymous;Sample;15465;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:49.8200
0.3699;ReceivingData;anonymous;Sample;15466;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:49.8376
0.3591;ReceivingData;anonymous;Sample;15467;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:49.8575
0.2720;ReceivingData;anonymous;Sample;15468;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:49.8743
0.2699;ReceivingData;anonymous;Sample;15469;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:49.8947
0.2954;ReceivingData;anonymous;Sample;15470;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:49.9115
0.2771;ReceivingData;anonymous;Sample;15471;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:49.9290
0.3001;ReceivingData;anonymous;Sample;15472;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:49.9501
0.2704;ReceivingData;anonymous;Sample;15490;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:50.2855
0.2889;ReceivingData;anonymous;Sample;15491;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:50.3076
0.2999;ReceivingData;anonymous;Sample;15492;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:50.3273
0.2996;ReceivingData;anonymous;Sample;15493;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:50.3516
0.3431;ReceivingData;anonymous;Sample;15494;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:50.3692
0.3577;ReceivingData;anonymous;Sample;15495;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:50.3876
0.3528;ReceivingData;anonymous;Sample;15496;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:50.4045
0.3776;ReceivingData;anonymous;Sample;15497;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:50.4275
0.3844;ReceivingData;anonymous;Sample;15514;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:50.7526
0.3868;ReceivingData;anonymous;Sample;15515;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:50.7758
0.3963;ReceivingData;anonymous;Sample;15516;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:50.7959
0.4105;ReceivingData;anonymous;Sample;15517;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:50.8124
0.5167;ReceivingData;anonymous;Sample;15518;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:50.8301
0.5304;ReceivingData;anonymous;Sample;15519;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:50.8555
0.5447;ReceivingData;anonymous;Sample;15520;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:50.8738
0.5488;ReceivingData;anonymous;Sample;15521;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:50.8939
0.5143;ReceivingData;anonymous;Sample;15522;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:50.9104
0.5427;ReceivingData;anonymous;Sample;15538;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:51.2321
0.5259;ReceivingData;anonymous;Sample;15539;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:51.2500
0.5857;ReceivingData;anonymous;Sample;15540;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:51.2693
0.6003;ReceivingData;anonymous;Sample;15541;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:51.2902
0.5563;ReceivingData;anonymous;Sample;15542;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:51.3090
0.5168;ReceivingData;anonymous;Sample;15543;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:51.3296
0.4743;ReceivingData;anonymous;Sample;15562;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:51.7033
0.4221;ReceivingData;anonymous;Sample;15563;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:51.7230
0.3754;ReceivingData;anonymous;Sample;15564;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:51.7409
0.3511;ReceivingData;anonymous;Sample;15565;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:51.7592
0.3311;ReceivingData;anonymous;Sample;15566;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:51.7767
0.3602;ReceivingData;anonymous;Sample;15567;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:51.7964
0.3340;ReceivingData;anonymous;Sample;15568;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:51.8155
0.2646;ReceivingData;anonymous;Sample;15569;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:51.8377
0.2535;ReceivingData;anonymous;Sample;15570;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:51.8593
0.2449;ReceivingData;anonymous;Sample;15588;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:52.1944
0.2500;ReceivingData;anonymous;Sample;15589;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:52.2158
0.2089;ReceivingData;anonymous;Sample;15590;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:52.2330
0.2113;ReceivingData;anonymous;Sample;15591;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:52.2591
0.2069;ReceivingData;anonymous;Sample;15592;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:52.2816
0.1817;ReceivingData;anonymous;Sample;15593;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:52.3043
0.1851;ReceivingData;anonymous;Sample;15594;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:52.3243
0.2080;ReceivingData;anonymous;Sample;15595;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:52.3420
0.1972;ReceivingData;anonymous;Sample;15612;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:52.6570
0.1951;ReceivingData;anonymous;Sample;15613;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:52.6783
0.2130;ReceivingData;anonymous;Sample;15614;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:52.6957
0.2396;ReceivingData;anonymous;Sample;15615;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:52.7166
0.2404;ReceivingData;anonymous;Sample;15616;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:52.7338
0.2114;ReceivingData;anonymous;Sample;15617;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:52.7530
0.2347;ReceivingData;anonymous;Sample;15618;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:52.7713
0.2455;ReceivingData;anonymous;Sample;15619;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:52.7883
0.2752;ReceivingData;anonymous;Sample;15620;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:52.8080
0.3140;ReceivingData;anonymous;Sample;15638;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:53.1374
0.3415;ReceivingData;anonymous;Sample;15639;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:53.1637
0.3531;ReceivingData;anonymous;Sample;15640;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:53.1812
0.3458;ReceivingData;anonymous;Sample;15641;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:53.1999
0.3575;ReceivingData;anonymous;Sample;15642;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:53.2191
0.4103;ReceivingData;anonymous;Sample;15643;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:53.2374
0.4366;ReceivingData;anonymous;Sample;15664;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:53.6302
0.4274;ReceivingData;anonymous;Sample;15665;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:53.6493
0.4827;ReceivingData;anonymous;Sample;15666;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:53.6672
0.4910;ReceivingData;anonymous;Sample;15667;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:53.6881
0.4847;ReceivingData;anonymous;Sample;15668;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:53.7049
0.4183;ReceivingData;anonymous;Sample;15669;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:53.7221
0.3993;ReceivingData;anonymous;Sample;15670;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:53.7424
0.3633;ReceivingData;anonymous;Sample;15671;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:53.7611
0.3453;ReceivingData;anonymous;Sample;15672;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:53.7810
0.3791;ReceivingData;anonymous;Sample;15690;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:54.1272
0.3850;ReceivingData;anonymous;Sample;15691;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:54.1510
0.3794;ReceivingData;anonymous;Sample;15692;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:54.1690
0.4249;ReceivingData;anonymous;Sample;15693;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:54.1883
0.4128;ReceivingData;anonymous;Sample;15694;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:54.2060
0.4329;ReceivingData;anonymous;Sample;15695;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:54.2278
0.4016;ReceivingData;anonymous;Sample;15696;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:54.2501
0.2772;ReceivingData;anonymous;Sample;15697;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:54.2676
0.2514;ReceivingData;anonymous;Sample;15714;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:54.5817
0.2695;ReceivingData;anonymous;Sample;15715;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:54.6065
0.2489;ReceivingData;anonymous;Sample;15716;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:54.6232
0.2669;ReceivingData;anonymous;Sample;15717;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:54.6420
0.2905;ReceivingData;anonymous;Sample;15718;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:54.6590
0.3629;ReceivingData;anonymous;Sample;15719;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:54.6783
0.4110;ReceivingData;anonymous;Sample;15720;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:54.6946
0.4087;ReceivingData;anonymous;Sample;15721;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:54.7113
0.4230;ReceivingData;anonymous;Sample;15722;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:54.7320
0.4071;ReceivingData;anonymous;Sample;15740;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:55.0730
0.3460;ReceivingData;anonymous;Sample;15741;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:55.0927
0.2579;ReceivingData;anonymous;Sample;15742;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:55.1101
0.1765;ReceivingData;anonymous;Sample;15743;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:55.1328
0.1728;ReceivingData;anonymous;Sample;15744;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:55.1521
0.1691;ReceivingData;anonymous;Sample;15745;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:55.1721
0.1877;ReceivingData;anonymous;Sample;15765;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:55.5498
0.1761;ReceivingData;anonymous;Sample;15766;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:55.5689
0.1744;ReceivingData;anonymous;Sample;15767;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:55.5877
0.1551;ReceivingData;anonymous;Sample;15768;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:55.6041
0.1615;ReceivingData;anonymous;Sample;15769;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:55.6264
0.1633;ReceivingData;anonymous;Sample;15770;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:55.6442
0.1532;ReceivingData;anonymous;Sample;15771;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:55.6639
0.1326;ReceivingData;anonymous;Sample;15772;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:55.6830
0.1297;ReceivingData;anonymous;Sample;15773;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:55.7034
0.1322;ReceivingData;anonymous;Sample;15790;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:56.0301
0.1218;ReceivingData;anonymous;Sample;15791;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:56.0480
0.1157;ReceivingData;anonymous;Sample;15792;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:56.0680
0.1456;ReceivingData;anonymous;Sample;15793;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:56.0902
0.1631;ReceivingData;anonymous;Sample;15794;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:56.1148
0.1923;ReceivingData;anonymous;Sample;15795;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:56.1325
0.1961;ReceivingData;anonymous;Sample;15796;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:56.1519
0.2249;ReceivingData;anonymous;Sample;15797;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:56.1712
0.2542;ReceivingData;anonymous;Sample;15814;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:56.4990
0.3028;ReceivingData;anonymous;Sample;15815;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:56.5158
0.3126;ReceivingData;anonymous;Sample;15816;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:56.5358
0.3499;ReceivingData;anonymous;Sample;15817;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:56.5530
0.3448;ReceivingData;anonymous;Sample;15818;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:56.5735
0.2763;ReceivingData;anonymous;Sample;15819;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:56.5904
0.2890;ReceivingData;anonymous;Sample;15820;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:56.6106
0.3132;ReceivingData;anonymous;Sample;15821;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:56.6293
0.3217;ReceivingData;anonymous;Sample;15822;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:56.6483
0.3012;ReceivingData;anonymous;Sample;15840;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:56.9903
0.3049;ReceivingData;anonymous;Sample;15841;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:57.0075
0.3334;ReceivingData;anonymous;Sample;15842;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:57.0319
0.3024;ReceivingData;anonymous;Sample;15843;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:57.0397
0.3826;ReceivingData;anonymous;Sample;15844;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:57.0461
0.3922;ReceivingData;anonymous;Sample;15845;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:57.0574
0.3524;ReceivingData;anonymous;Sample;15846;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:57.0654
0.3284;ReceivingData;anonymous;Sample;15847;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:57.0735
0.3241;ReceivingData;anonymous;Sample;15894;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:57.4674
0.3209;ReceivingData;anonymous;Sample;15895;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:57.4761
0.3398;ReceivingData;anonymous;Sample;15896;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:57.4856
0.3438;ReceivingData;anonymous;Sample;15897;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:57.4932
0.3444;ReceivingData;anonymous;Sample;15898;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:57.5009
0.4235;ReceivingData;anonymous;Sample;15899;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:57.5080
0.4188;ReceivingData;anonymous;Sample;15900;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:57.5197
0.4416;ReceivingData;anonymous;Sample;15952;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:57.9400
0.4005;ReceivingData;anonymous;Sample;15953;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:57.9481
0.4616;ReceivingData;anonymous;Sample;15954;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:57.9584
0.4659;ReceivingData;anonymous;Sample;15955;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:57.9659
0.4231;ReceivingData;anonymous;Sample;15956;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:57.9738
0.3911;ReceivingData;anonymous;Sample;15957;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:57.9859
0.3638;ReceivingData;anonymous;Sample;15958;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:57.9925
0.3213;ReceivingData;anonymous;Sample;15959;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:58.0003
0.4915;ReceivingData;anonymous;Sample;16010;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:58.4272
0.5919;ReceivingData;anonymous;Sample;16011;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:58.4345
0.5820;ReceivingData;anonymous;Sample;16012;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:58.4411
0.5832;ReceivingData;anonymous;Sample;16013;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:58.4491
0.5796;ReceivingData;anonymous;Sample;16014;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:58.4573
0.5649;ReceivingData;anonymous;Sample;16015;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:58.4649
0.5517;ReceivingData;anonymous;Sample;16016;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:58.4733
0.5030;ReceivingData;anonymous;Sample;16017;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:58.4819
0.4782;ReceivingData;anonymous;Sample;16018;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:58.4925
0.4834;ReceivingData;anonymous;Sample;16069;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:58.9118
0.5054;ReceivingData;anonymous;Sample;16070;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:58.9211
0.5204;ReceivingData;anonymous;Sample;16071;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:58.9276
0.5430;ReceivingData;anonymous;Sample;16072;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:58.9357
0.5811;ReceivingData;anonymous;Sample;16073;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:58.9433
0.6025;ReceivingData;anonymous;Sample;16074;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:58.9537
0.5764;ReceivingData;anonymous;Sample;16075;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:58.9623
0.5413;ReceivingData;anonymous;Sample;16076;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:58.9691
0.4929;ReceivingData;anonymous;Sample;16126;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:59.3918
0.5319;ReceivingData;anonymous;Sample;16127;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:59.3990
0.4922;ReceivingData;anonymous;Sample;16128;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:59.4068
0.4842;ReceivingData;anonymous;Sample;16129;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:59.4164
0.4563;ReceivingData;anonymous;Sample;16130;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:59.4247
0.4968;ReceivingData;anonymous;Sample;16131;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:59.4332
0.5283;ReceivingData;anonymous;Sample;16132;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:59.4407
0.5721;ReceivingData;anonymous;Sample;16182;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:59.8616
0.5611;ReceivingData;anonymous;Sample;16183;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:59.8691
0.4841;ReceivingData;anonymous;Sample;16184;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:59.8774
0.3760;ReceivingData;anonymous;Sample;16185;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:59.8872
0.3497;ReceivingData;anonymous;Sample;16186;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:59.8954
0.3029;ReceivingData;anonymous;Sample;16187;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:59.9021
0.2373;ReceivingData;anonymous;Sample;16188;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:59.9095
0.2333;ReceivingData;anonymous;Sample;16189;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:25:59.9213
0.2214;ReceivingData;anonymous;Sample;16241;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:26:00.3539
0.1114;ReceivingData;anonymous;Sample;16242;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:26:00.3620
0.0776;ReceivingData;anonymous;Sample;16243;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:26:00.3713
0.0671;ReceivingData;anonymous;Sample;16244;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:26:00.3806
