BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.7959;ReceivingData;anonymous;Sample;29197;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:08.5438
0.8236;ReceivingData;anonymous;Sample;29198;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:08.5504
0.8544;ReceivingData;anonymous;Sample;29199;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:08.5585
0.8819;ReceivingData;anonymous;Sample;29200;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:08.5656
0.9022;ReceivingData;anonymous;Sample;29201;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:08.5736
0.8896;ReceivingData;anonymous;Sample;29202;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:08.5842
0.8827;ReceivingData;anonymous;Sample;29203;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:08.5920
0.9065;ReceivingData;anonymous;Sample;29204;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:08.6009
0.8570;ReceivingData;anonymous;Sample;29252;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:09.0063
0.8546;ReceivingData;anonymous;Sample;29253;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:09.0146
0.8549;ReceivingData;anonymous;Sample;29254;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:09.0223
0.8372;ReceivingData;anonymous;Sample;29255;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:09.0319
0.8551;ReceivingData;anonymous;Sample;29256;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:09.0400
0.8464;ReceivingData;anonymous;Sample;29257;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:09.0476
0.8698;ReceivingData;anonymous;Sample;29309;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:09.4843
0.8610;ReceivingData;anonymous;Sample;29310;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:09.4912
0.7884;ReceivingData;anonymous;Sample;29311;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:09.5011
0.7444;ReceivingData;anonymous;Sample;29312;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:09.5084
0.7246;ReceivingData;anonymous;Sample;29313;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:09.5279
0.7242;ReceivingData;anonymous;Sample;29314;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:09.5361
0.6301;ReceivingData;anonymous;Sample;29315;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:09.5468
0.5669;ReceivingData;anonymous;Sample;29316;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:09.5544
0.5939;ReceivingData;anonymous;Sample;29317;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:09.5610
0.5949;ReceivingData;anonymous;Sample;29365;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:09.9667
0.5538;ReceivingData;anonymous;Sample;29366;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:09.9759
0.5694;ReceivingData;anonymous;Sample;29367;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:09.9856
0.5066;ReceivingData;anonymous;Sample;29368;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:09.9931
0.4375;ReceivingData;anonymous;Sample;29369;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:10.0023
0.4410;ReceivingData;anonymous;Sample;29370;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:10.0094
0.4640;ReceivingData;anonymous;Sample;29371;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:10.0209
0.4668;ReceivingData;anonymous;Sample;29372;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:10.0279
0.4976;ReceivingData;anonymous;Sample;29422;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:10.4508
0.5335;ReceivingData;anonymous;Sample;29423;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:10.4574
0.5682;ReceivingData;anonymous;Sample;29424;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:10.4651
0.4805;ReceivingData;anonymous;Sample;29425;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:10.4724
0.4863;ReceivingData;anonymous;Sample;29426;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:10.4846
0.5002;ReceivingData;anonymous;Sample;29427;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:10.4922
0.5963;ReceivingData;anonymous;Sample;29428;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:10.5111
0.5711;ReceivingData;anonymous;Sample;29429;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:10.5339
0.5855;ReceivingData;anonymous;Sample;29430;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:10.5536
0.5562;ReceivingData;anonymous;Sample;29448;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:10.9275
0.5685;ReceivingData;anonymous;Sample;29449;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:10.9485
0.6049;ReceivingData;anonymous;Sample;29450;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:10.9682
0.6763;ReceivingData;anonymous;Sample;29451;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:10.9869
0.7448;ReceivingData;anonymous;Sample;29452;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:11.0035
0.7939;ReceivingData;anonymous;Sample;29453;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:11.0264
0.7323;ReceivingData;anonymous;Sample;29472;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:11.4031
0.6928;ReceivingData;anonymous;Sample;29473;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:11.4255
0.6958;ReceivingData;anonymous;Sample;29474;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:11.4492
0.7305;ReceivingData;anonymous;Sample;29475;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:11.4742
0.7082;ReceivingData;anonymous;Sample;29476;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:11.4957
0.7303;ReceivingData;anonymous;Sample;29477;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:11.5194
0.7347;ReceivingData;anonymous;Sample;29478;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:11.5410
0.7731;ReceivingData;anonymous;Sample;29479;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:11.5596
0.7925;ReceivingData;anonymous;Sample;29480;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:11.5820
0.8121;ReceivingData;anonymous;Sample;29496;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:11.8938
0.8345;ReceivingData;anonymous;Sample;29497;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:11.9187
0.8247;ReceivingData;anonymous;Sample;29498;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:11.9465
0.7700;ReceivingData;anonymous;Sample;29499;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:11.9660
0.7494;ReceivingData;anonymous;Sample;29500;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:11.9844
0.7476;ReceivingData;anonymous;Sample;29501;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:12.0034
0.7366;ReceivingData;anonymous;Sample;29502;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:12.0230
0.7469;ReceivingData;anonymous;Sample;29503;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:12.0401
0.7542;ReceivingData;anonymous;Sample;29520;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:12.3781
0.7555;ReceivingData;anonymous;Sample;29521;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:12.3974
0.7449;ReceivingData;anonymous;Sample;29522;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:12.4143
0.7582;ReceivingData;anonymous;Sample;29523;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:12.4317
0.8158;ReceivingData;anonymous;Sample;29524;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:12.4564
0.8508;ReceivingData;anonymous;Sample;29525;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:12.4754
0.8370;ReceivingData;anonymous;Sample;29526;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:12.4968
0.7362;ReceivingData;anonymous;Sample;29527;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:12.5229
0.6931;ReceivingData;anonymous;Sample;29528;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:12.5464
0.6415;ReceivingData;anonymous;Sample;29543;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:12.8502
0.5581;ReceivingData;anonymous;Sample;29544;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:12.8710
0.6246;ReceivingData;anonymous;Sample;29545;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:12.8914
0.6595;ReceivingData;anonymous;Sample;29546;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:12.9111
0.5847;ReceivingData;anonymous;Sample;29547;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:12.9337
0.5996;ReceivingData;anonymous;Sample;29548;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:12.9564
0.5696;ReceivingData;anonymous;Sample;29567;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:13.3293
0.5787;ReceivingData;anonymous;Sample;29568;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:13.3489
0.6190;ReceivingData;anonymous;Sample;29569;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:13.3653
0.5819;ReceivingData;anonymous;Sample;29570;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:13.3863
0.5987;ReceivingData;anonymous;Sample;29571;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:13.4030
0.5728;ReceivingData;anonymous;Sample;29572;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:13.4239
0.5617;ReceivingData;anonymous;Sample;29573;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:13.4411
0.5313;ReceivingData;anonymous;Sample;29574;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:13.4588
0.6116;ReceivingData;anonymous;Sample;29575;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:13.4809
0.5811;ReceivingData;anonymous;Sample;29595;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:13.8070
0.5637;ReceivingData;anonymous;Sample;29596;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:13.8151
0.6274;ReceivingData;anonymous;Sample;29597;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:13.8242
0.5663;ReceivingData;anonymous;Sample;29598;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:13.8325
0.6088;ReceivingData;anonymous;Sample;29599;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:13.8415
0.5928;ReceivingData;anonymous;Sample;29600;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:13.8498
0.6602;ReceivingData;anonymous;Sample;29601;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:13.8586
0.6710;ReceivingData;anonymous;Sample;29602;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:13.8679
0.6894;ReceivingData;anonymous;Sample;29653;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:14.2938
0.6780;ReceivingData;anonymous;Sample;29654;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:14.3009
0.7104;ReceivingData;anonymous;Sample;29655;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:14.3091
0.6867;ReceivingData;anonymous;Sample;29656;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:14.3251
0.6779;ReceivingData;anonymous;Sample;29657;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:14.3330
0.6768;ReceivingData;anonymous;Sample;29658;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:14.3413
0.6965;ReceivingData;anonymous;Sample;29659;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:14.3491
0.6972;ReceivingData;anonymous;Sample;29660;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:14.3589
0.7160;ReceivingData;anonymous;Sample;29661;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:14.3665
0.7529;ReceivingData;anonymous;Sample;29709;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:14.7629
0.8285;ReceivingData;anonymous;Sample;29710;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:14.7762
0.8372;ReceivingData;anonymous;Sample;29711;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:14.7848
0.8466;ReceivingData;anonymous;Sample;29712;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:14.7929
0.8176;ReceivingData;anonymous;Sample;29713;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:14.8023
0.8213;ReceivingData;anonymous;Sample;29714;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:14.8094
0.8359;ReceivingData;anonymous;Sample;29766;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:15.2459
0.8384;ReceivingData;anonymous;Sample;29767;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:15.2533
0.8423;ReceivingData;anonymous;Sample;29768;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:15.2619
0.8182;ReceivingData;anonymous;Sample;29769;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:15.2702
0.7851;ReceivingData;anonymous;Sample;29770;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:15.2781
0.7531;ReceivingData;anonymous;Sample;29771;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:15.2886
0.7777;ReceivingData;anonymous;Sample;29772;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:15.2965
0.7871;ReceivingData;anonymous;Sample;29773;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:15.3040
0.7805;ReceivingData;anonymous;Sample;29774;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:15.3132
0.8233;ReceivingData;anonymous;Sample;29824;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:15.7295
0.8474;ReceivingData;anonymous;Sample;29825;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:15.7383
0.8052;ReceivingData;anonymous;Sample;29826;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:15.7493
0.7537;ReceivingData;anonymous;Sample;29827;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:15.7559
0.7550;ReceivingData;anonymous;Sample;29828;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:15.7640
0.7394;ReceivingData;anonymous;Sample;29829;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:15.7715
0.7557;ReceivingData;anonymous;Sample;29830;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:15.7819
0.7326;ReceivingData;anonymous;Sample;29831;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:15.7898
0.7388;ReceivingData;anonymous;Sample;29881;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:16.2198
0.7295;ReceivingData;anonymous;Sample;29882;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:16.2266
0.7333;ReceivingData;anonymous;Sample;29883;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:16.2342
0.7235;ReceivingData;anonymous;Sample;29884;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:16.2440
0.7366;ReceivingData;anonymous;Sample;29885;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:16.2510
0.7558;ReceivingData;anonymous;Sample;29886;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:16.2596
0.7008;ReceivingData;anonymous;Sample;29887;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:16.2671
0.6601;ReceivingData;anonymous;Sample;29888;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:16.2752
0.6268;ReceivingData;anonymous;Sample;29889;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:16.2855
0.5735;ReceivingData;anonymous;Sample;29938;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:16.6875
0.5772;ReceivingData;anonymous;Sample;29939;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:16.6942
0.5902;ReceivingData;anonymous;Sample;29940;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:16.7026
0.6383;ReceivingData;anonymous;Sample;29941;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:16.7100
0.6260;ReceivingData;anonymous;Sample;29942;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:16.7196
0.6947;ReceivingData;anonymous;Sample;29943;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:16.7286
0.6980;ReceivingData;anonymous;Sample;29944;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:16.7355
0.6764;ReceivingData;anonymous;Sample;29945;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:16.7463
0.7326;ReceivingData;anonymous;Sample;29997;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:17.1624
0.6937;ReceivingData;anonymous;Sample;29998;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:17.1690
0.7113;ReceivingData;anonymous;Sample;29999;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:17.1771
0.7553;ReceivingData;anonymous;Sample;30000;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:17.1861
0.7924;ReceivingData;anonymous;Sample;30001;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:17.1932
0.7875;ReceivingData;anonymous;Sample;30002;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:17.2020
0.7979;ReceivingData;anonymous;Sample;30003;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:17.2090
0.8184;ReceivingData;anonymous;Sample;30055;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:17.6497
0.8417;ReceivingData;anonymous;Sample;30056;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:17.6578
0.8266;ReceivingData;anonymous;Sample;30057;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:17.6645
0.8371;ReceivingData;anonymous;Sample;30058;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:17.6710
0.8292;ReceivingData;anonymous;Sample;30059;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:17.6813
0.8446;ReceivingData;anonymous;Sample;30060;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:17.6878
0.8517;ReceivingData;anonymous;Sample;30061;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:17.6953
0.8355;ReceivingData;anonymous;Sample;30062;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:17.7039
0.8273;ReceivingData;anonymous;Sample;30112;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:18.1231
0.8222;ReceivingData;anonymous;Sample;30113;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:18.1293
0.8110;ReceivingData;anonymous;Sample;30114;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:18.1370
0.8225;ReceivingData;anonymous;Sample;30115;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:18.1479
0.8449;ReceivingData;anonymous;Sample;30116;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:18.1545
0.8064;ReceivingData;anonymous;Sample;30117;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:18.1628
0.8053;ReceivingData;anonymous;Sample;30118;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:18.1702
0.8045;ReceivingData;anonymous;Sample;30119;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:18.1793
0.7719;ReceivingData;anonymous;Sample;30120;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:18.1876
0.7677;ReceivingData;anonymous;Sample;30171;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:18.6043
0.7414;ReceivingData;anonymous;Sample;30172;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:18.6132
0.7255;ReceivingData;anonymous;Sample;30173;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:18.6194
0.6988;ReceivingData;anonymous;Sample;30174;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:18.6277
0.7355;ReceivingData;anonymous;Sample;30175;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:18.6353
0.6377;ReceivingData;anonymous;Sample;30176;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:18.6448
0.6631;ReceivingData;anonymous;Sample;30177;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:18.6519
0.6728;ReceivingData;anonymous;Sample;30178;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:18.6589
0.6771;ReceivingData;anonymous;Sample;30232;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:19.0936
0.6945;ReceivingData;anonymous;Sample;30233;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:19.1012
0.6863;ReceivingData;anonymous;Sample;30234;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:19.1083
0.7017;ReceivingData;anonymous;Sample;30235;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:19.1179
0.7058;ReceivingData;anonymous;Sample;30236;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:19.1261
0.7587;ReceivingData;anonymous;Sample;30237;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:19.1336
0.7017;ReceivingData;anonymous;Sample;30238;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:19.1429
0.6475;ReceivingData;anonymous;Sample;30270;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:19.5720
0.6523;ReceivingData;anonymous;Sample;30271;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:19.5933
0.6793;ReceivingData;anonymous;Sample;30272;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:19.6102
0.6918;ReceivingData;anonymous;Sample;30273;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:19.6279
0.6579;ReceivingData;anonymous;Sample;30274;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:19.6489
0.6971;ReceivingData;anonymous;Sample;30275;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:19.6670
0.6474;ReceivingData;anonymous;Sample;30276;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:19.6871
0.7006;ReceivingData;anonymous;Sample;30277;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:19.7050
0.6922;ReceivingData;anonymous;Sample;30295;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:20.0491
0.6824;ReceivingData;anonymous;Sample;30296;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:20.0691
0.6277;ReceivingData;anonymous;Sample;30297;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:20.0883
0.5769;ReceivingData;anonymous;Sample;30298;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:20.1053
0.5526;ReceivingData;anonymous;Sample;30299;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:20.1266
0.5467;ReceivingData;anonymous;Sample;30300;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:20.1463
0.5402;ReceivingData;anonymous;Sample;30301;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:20.1699
0.5120;ReceivingData;anonymous;Sample;30302;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:20.1927
0.6000;ReceivingData;anonymous;Sample;30303;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:20.2121
0.6742;ReceivingData;anonymous;Sample;30320;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:20.5412
0.6831;ReceivingData;anonymous;Sample;30321;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:20.5580
0.6440;ReceivingData;anonymous;Sample;30322;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:20.5799
0.5839;ReceivingData;anonymous;Sample;30323;8cf73375-ca60-468f-8241-3c755401b071;2023-12-07 13:54:20.6011
