BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.4843;ReceivingData;anonymous;Sample;28080;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:17.2849
0.5446;ReceivingData;anonymous;Sample;28081;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:17.2924
0.5331;ReceivingData;anonymous;Sample;28082;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:17.3009
0.5798;ReceivingData;anonymous;Sample;28083;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:17.3095
0.6571;ReceivingData;anonymous;Sample;28084;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:17.3194
0.6980;ReceivingData;anonymous;Sample;28085;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:17.3306
0.6654;ReceivingData;anonymous;Sample;28086;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:17.3392
0.6668;ReceivingData;anonymous;Sample;28133;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:17.7515
0.6307;ReceivingData;anonymous;Sample;28134;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:17.7585
0.5978;ReceivingData;anonymous;Sample;28135;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:17.7666
0.5797;ReceivingData;anonymous;Sample;28136;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:17.7739
0.5752;ReceivingData;anonymous;Sample;28137;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:17.7838
0.5592;ReceivingData;anonymous;Sample;28138;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:17.7934
0.5599;ReceivingData;anonymous;Sample;28139;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:17.8015
0.5691;ReceivingData;anonymous;Sample;28140;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:17.8102
0.5850;ReceivingData;anonymous;Sample;28141;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:17.8173
0.5927;ReceivingData;anonymous;Sample;28189;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:18.2220
0.5820;ReceivingData;anonymous;Sample;28190;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:18.2314
0.5737;ReceivingData;anonymous;Sample;28191;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:18.2399
0.5942;ReceivingData;anonymous;Sample;28192;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:18.2487
0.5824;ReceivingData;anonymous;Sample;28193;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:18.2559
0.5446;ReceivingData;anonymous;Sample;28194;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:18.2659
0.5310;ReceivingData;anonymous;Sample;28195;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:18.2750
0.5411;ReceivingData;anonymous;Sample;28196;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:18.2830
0.5534;ReceivingData;anonymous;Sample;28247;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:18.7086
0.5793;ReceivingData;anonymous;Sample;28248;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:18.7197
0.6156;ReceivingData;anonymous;Sample;28249;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:18.7363
0.6218;ReceivingData;anonymous;Sample;28250;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:18.7594
0.5696;ReceivingData;anonymous;Sample;28251;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:18.7773
0.5523;ReceivingData;anonymous;Sample;28252;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:18.7966
0.5627;ReceivingData;anonymous;Sample;28253;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:18.8192
0.5140;ReceivingData;anonymous;Sample;28271;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:19.1793
0.4552;ReceivingData;anonymous;Sample;28272;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:19.1955
0.4321;ReceivingData;anonymous;Sample;28273;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:19.2159
0.4258;ReceivingData;anonymous;Sample;28274;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:19.2354
0.3571;ReceivingData;anonymous;Sample;28275;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:19.2527
0.3300;ReceivingData;anonymous;Sample;28276;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:19.2734
0.3201;ReceivingData;anonymous;Sample;28277;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:19.2935
0.3055;ReceivingData;anonymous;Sample;28278;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:19.3181
0.3011;ReceivingData;anonymous;Sample;28295;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:19.6584
0.3124;ReceivingData;anonymous;Sample;28296;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:19.6823
0.2496;ReceivingData;anonymous;Sample;28297;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:19.6996
0.2450;ReceivingData;anonymous;Sample;28298;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:19.7204
0.2844;ReceivingData;anonymous;Sample;28299;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:19.7459
0.2987;ReceivingData;anonymous;Sample;28300;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:19.7660
0.3175;ReceivingData;anonymous;Sample;28301;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:19.7867
0.3003;ReceivingData;anonymous;Sample;28302;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:19.8051
0.2614;ReceivingData;anonymous;Sample;28303;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:19.8251
0.2556;ReceivingData;anonymous;Sample;28319;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:20.1429
0.2783;ReceivingData;anonymous;Sample;28320;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:20.1610
0.2783;ReceivingData;anonymous;Sample;28321;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:20.1836
0.2699;ReceivingData;anonymous;Sample;28322;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:20.2007
0.2817;ReceivingData;anonymous;Sample;28323;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:20.2194
0.2897;ReceivingData;anonymous;Sample;28324;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:20.2385
0.3431;ReceivingData;anonymous;Sample;28325;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:20.2554
0.3646;ReceivingData;anonymous;Sample;28326;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:20.2807
0.3576;ReceivingData;anonymous;Sample;28344;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:20.6324
0.3455;ReceivingData;anonymous;Sample;28345;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:20.6532
0.3797;ReceivingData;anonymous;Sample;28346;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:20.6763
0.3428;ReceivingData;anonymous;Sample;28347;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:20.6956
0.3479;ReceivingData;anonymous;Sample;28348;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:20.7146
0.3595;ReceivingData;anonymous;Sample;28349;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:20.7374
0.3966;ReceivingData;anonymous;Sample;28350;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:20.7564
0.4391;ReceivingData;anonymous;Sample;28368;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:21.1169
0.5667;ReceivingData;anonymous;Sample;28369;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:21.1393
0.5733;ReceivingData;anonymous;Sample;28370;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:21.1565
0.5749;ReceivingData;anonymous;Sample;28371;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:21.1762
0.5717;ReceivingData;anonymous;Sample;28372;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:21.1967
0.5967;ReceivingData;anonymous;Sample;28373;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:21.2149
0.6021;ReceivingData;anonymous;Sample;28374;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:21.2349
0.5909;ReceivingData;anonymous;Sample;28375;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:21.2516
0.5210;ReceivingData;anonymous;Sample;28392;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:21.5841
0.5183;ReceivingData;anonymous;Sample;28393;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:21.6015
0.5864;ReceivingData;anonymous;Sample;28394;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:21.6224
0.6022;ReceivingData;anonymous;Sample;28395;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:21.6392
0.3832;ReceivingData;anonymous;Sample;28396;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:21.6586
0.3095;ReceivingData;anonymous;Sample;28397;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:21.6805
0.3260;ReceivingData;anonymous;Sample;28398;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:21.6980
0.3013;ReceivingData;anonymous;Sample;28399;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:21.7195
0.3008;ReceivingData;anonymous;Sample;28400;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:21.7396
0.2636;ReceivingData;anonymous;Sample;28416;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:22.0644
0.2350;ReceivingData;anonymous;Sample;28417;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:22.0862
0.2140;ReceivingData;anonymous;Sample;28418;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:22.1038
0.1904;ReceivingData;anonymous;Sample;28419;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:22.1225
0.1698;ReceivingData;anonymous;Sample;28420;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:22.1428
0.2007;ReceivingData;anonymous;Sample;28421;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:22.1606
0.2284;ReceivingData;anonymous;Sample;28422;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:22.1815
0.2365;ReceivingData;anonymous;Sample;28423;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:22.2031
0.2384;ReceivingData;anonymous;Sample;28441;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:22.5504
0.2465;ReceivingData;anonymous;Sample;28442;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:22.5699
0.2452;ReceivingData;anonymous;Sample;28443;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:22.5896
0.2934;ReceivingData;anonymous;Sample;28444;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:22.6083
0.4508;ReceivingData;anonymous;Sample;28445;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:22.6310
0.5576;ReceivingData;anonymous;Sample;28446;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:22.6493
0.5066;ReceivingData;anonymous;Sample;28447;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:22.6692
0.4899;ReceivingData;anonymous;Sample;28448;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:22.6853
0.5267;ReceivingData;anonymous;Sample;28449;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:22.7026
0.5551;ReceivingData;anonymous;Sample;28466;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:23.0444
0.5620;ReceivingData;anonymous;Sample;28467;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:23.0617
0.5981;ReceivingData;anonymous;Sample;28468;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:23.0851
0.6912;ReceivingData;anonymous;Sample;28469;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:23.1023
0.7130;ReceivingData;anonymous;Sample;28470;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:23.1246
0.6724;ReceivingData;anonymous;Sample;28471;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:23.1439
0.6210;ReceivingData;anonymous;Sample;28489;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:23.5164
0.5945;ReceivingData;anonymous;Sample;28490;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:23.5335
0.5879;ReceivingData;anonymous;Sample;28491;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:23.5544
0.5479;ReceivingData;anonymous;Sample;28492;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:23.5734
0.5186;ReceivingData;anonymous;Sample;28493;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:23.5909
0.5416;ReceivingData;anonymous;Sample;28494;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:23.6123
0.5550;ReceivingData;anonymous;Sample;28495;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:23.6303
0.5282;ReceivingData;anonymous;Sample;28496;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:23.6513
0.5596;ReceivingData;anonymous;Sample;28497;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:23.6674
0.5572;ReceivingData;anonymous;Sample;28513;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:23.9859
0.5740;ReceivingData;anonymous;Sample;28514;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:24.0025
0.5279;ReceivingData;anonymous;Sample;28515;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:24.0318
0.5411;ReceivingData;anonymous;Sample;28516;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:24.0508
0.5068;ReceivingData;anonymous;Sample;28517;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:24.0677
0.4699;ReceivingData;anonymous;Sample;28518;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:24.0900
0.4258;ReceivingData;anonymous;Sample;28519;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:24.1067
0.4269;ReceivingData;anonymous;Sample;28520;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:24.1278
0.3388;ReceivingData;anonymous;Sample;28538;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:24.4816
0.2909;ReceivingData;anonymous;Sample;28539;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:24.4983
0.3022;ReceivingData;anonymous;Sample;28540;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:24.5170
0.3129;ReceivingData;anonymous;Sample;28541;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:24.5368
0.3490;ReceivingData;anonymous;Sample;28542;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:24.5552
0.3683;ReceivingData;anonymous;Sample;28543;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:24.5735
0.3305;ReceivingData;anonymous;Sample;28544;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:24.5949
0.3308;ReceivingData;anonymous;Sample;28545;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:24.6143
0.2983;ReceivingData;anonymous;Sample;28546;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:24.6334
0.2725;ReceivingData;anonymous;Sample;28563;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:24.9652
0.2529;ReceivingData;anonymous;Sample;28564;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:24.9854
0.2741;ReceivingData;anonymous;Sample;28565;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:25.0047
0.2911;ReceivingData;anonymous;Sample;28566;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:25.0223
0.3004;ReceivingData;anonymous;Sample;28567;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:25.0506
0.3098;ReceivingData;anonymous;Sample;28568;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:25.0678
0.3312;ReceivingData;anonymous;Sample;28587;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:25.4316
0.3401;ReceivingData;anonymous;Sample;28588;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:25.4526
0.4259;ReceivingData;anonymous;Sample;28589;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:25.4704
0.4561;ReceivingData;anonymous;Sample;28590;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:25.4897
0.4800;ReceivingData;anonymous;Sample;28591;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:25.5068
0.3955;ReceivingData;anonymous;Sample;28592;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:25.5284
0.3535;ReceivingData;anonymous;Sample;28593;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:25.5493
0.3183;ReceivingData;anonymous;Sample;28594;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:25.5677
0.2876;ReceivingData;anonymous;Sample;28595;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:25.5827
0.2862;ReceivingData;anonymous;Sample;28629;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:25.9077
0.3070;ReceivingData;anonymous;Sample;28630;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:25.9167
0.3270;ReceivingData;anonymous;Sample;28631;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:25.9253
0.3720;ReceivingData;anonymous;Sample;28632;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:25.9336
0.3371;ReceivingData;anonymous;Sample;28633;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:25.9416
0.3025;ReceivingData;anonymous;Sample;28634;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:25.9513
0.3361;ReceivingData;anonymous;Sample;28635;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:25.9584
0.3357;ReceivingData;anonymous;Sample;28636;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:25.9675
0.3428;ReceivingData;anonymous;Sample;28684;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:26.3926
0.3611;ReceivingData;anonymous;Sample;28685;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:26.4001
0.3547;ReceivingData;anonymous;Sample;28686;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:26.4094
0.3598;ReceivingData;anonymous;Sample;28687;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:26.4193
0.3847;ReceivingData;anonymous;Sample;28688;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:26.4258
0.4755;ReceivingData;anonymous;Sample;28689;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:26.4334
0.5017;ReceivingData;anonymous;Sample;28690;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:26.4406
0.5790;ReceivingData;anonymous;Sample;28691;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:26.4508
0.6535;ReceivingData;anonymous;Sample;28692;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:26.4580
0.6794;ReceivingData;anonymous;Sample;28740;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:26.8631
0.7377;ReceivingData;anonymous;Sample;28741;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:26.8718
0.7375;ReceivingData;anonymous;Sample;28742;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:26.8814
0.7182;ReceivingData;anonymous;Sample;28743;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:26.8892
0.7824;ReceivingData;anonymous;Sample;28744;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:26.8978
0.7634;ReceivingData;anonymous;Sample;28745;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:26.9056
0.7502;ReceivingData;anonymous;Sample;28798;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:27.3583
0.8020;ReceivingData;anonymous;Sample;28799;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:27.3684
0.7544;ReceivingData;anonymous;Sample;28800;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:27.3797
0.7154;ReceivingData;anonymous;Sample;28801;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:27.3868
0.6937;ReceivingData;anonymous;Sample;28802;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:27.3955
0.6989;ReceivingData;anonymous;Sample;28803;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:27.4026
0.6659;ReceivingData;anonymous;Sample;28804;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:27.4143
0.6102;ReceivingData;anonymous;Sample;28805;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:27.4248
0.5587;ReceivingData;anonymous;Sample;28806;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:27.4365
0.4685;ReceivingData;anonymous;Sample;28851;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:27.8308
0.3899;ReceivingData;anonymous;Sample;28852;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:27.8378
0.4031;ReceivingData;anonymous;Sample;28853;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:27.8470
0.3341;ReceivingData;anonymous;Sample;28854;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:27.8551
0.3196;ReceivingData;anonymous;Sample;28855;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:27.8646
0.3087;ReceivingData;anonymous;Sample;28856;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:27.8725
0.2867;ReceivingData;anonymous;Sample;28857;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:27.8826
0.2624;ReceivingData;anonymous;Sample;28858;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:27.8897
0.2473;ReceivingData;anonymous;Sample;28909;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:28.3249
0.2327;ReceivingData;anonymous;Sample;28910;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:28.3326
0.2206;ReceivingData;anonymous;Sample;28911;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:28.3414
0.2246;ReceivingData;anonymous;Sample;28912;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:28.3514
0.2351;ReceivingData;anonymous;Sample;28913;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:28.3605
0.2167;ReceivingData;anonymous;Sample;28914;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:28.3678
0.2059;ReceivingData;anonymous;Sample;28915;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:28.3783
0.2185;ReceivingData;anonymous;Sample;28916;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:28.3871
0.2986;ReceivingData;anonymous;Sample;28917;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:28.3949
0.3541;ReceivingData;anonymous;Sample;28963;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:28.7858
0.3225;ReceivingData;anonymous;Sample;28964;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:28.7928
0.2996;ReceivingData;anonymous;Sample;28965;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:28.8025
0.3416;ReceivingData;anonymous;Sample;28966;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:28.8128
0.3254;ReceivingData;anonymous;Sample;28967;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:28.8196
0.3619;ReceivingData;anonymous;Sample;28968;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:28.8279
0.4243;ReceivingData;anonymous;Sample;29022;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:29.2714
0.4983;ReceivingData;anonymous;Sample;29023;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:29.2796
0.2359;ReceivingData;anonymous;Sample;29024;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:29.2876
0.2168;ReceivingData;anonymous;Sample;29025;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:29.2968
0.2046;ReceivingData;anonymous;Sample;29026;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:29.3043
0.0916;ReceivingData;anonymous;Sample;29027;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:29.3126
0.0666;ReceivingData;anonymous;Sample;29028;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:29.3194
0.0513;ReceivingData;anonymous;Sample;29029;fb31188c-2961-477c-8748-524a6829f1b9;2023-12-07 12:32:29.3282
