BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.0753;ReceivingData;anonymous;Sample;12260;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:01.9631
0.0727;ReceivingData;anonymous;Sample;12261;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:01.9716
0.1016;ReceivingData;anonymous;Sample;12262;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:01.9785
0.1200;ReceivingData;anonymous;Sample;12263;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:01.9864
0.1110;ReceivingData;anonymous;Sample;12264;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:01.9927
0.1105;ReceivingData;anonymous;Sample;12265;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:02.0039
0.1240;ReceivingData;anonymous;Sample;12266;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:02.0105
0.1596;ReceivingData;anonymous;Sample;12320;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:02.4258
0.2600;ReceivingData;anonymous;Sample;12321;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:02.4346
0.3460;ReceivingData;anonymous;Sample;12322;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:02.4417
0.3443;ReceivingData;anonymous;Sample;12323;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:02.4482
0.3823;ReceivingData;anonymous;Sample;12324;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:02.4564
0.4034;ReceivingData;anonymous;Sample;12325;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:02.4662
0.4096;ReceivingData;anonymous;Sample;12326;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:02.4737
0.4430;ReceivingData;anonymous;Sample;12327;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:02.4804
0.4057;ReceivingData;anonymous;Sample;12379;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:02.8925
0.4263;ReceivingData;anonymous;Sample;12380;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:02.9013
0.5661;ReceivingData;anonymous;Sample;12381;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:02.9087
0.6147;ReceivingData;anonymous;Sample;12382;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:02.9153
0.6187;ReceivingData;anonymous;Sample;12383;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:02.9228
0.6575;ReceivingData;anonymous;Sample;12384;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:02.9298
0.7493;ReceivingData;anonymous;Sample;12385;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:02.9385
0.7625;ReceivingData;anonymous;Sample;12441;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:03.3837
0.7343;ReceivingData;anonymous;Sample;12442;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:03.3910
0.6213;ReceivingData;anonymous;Sample;12443;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:03.4023
0.5806;ReceivingData;anonymous;Sample;12444;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:03.4089
0.5719;ReceivingData;anonymous;Sample;12445;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:03.4156
0.5243;ReceivingData;anonymous;Sample;12446;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:03.4228
0.3853;ReceivingData;anonymous;Sample;12447;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:03.4316
0.3827;ReceivingData;anonymous;Sample;12448;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:03.4397
0.3383;ReceivingData;anonymous;Sample;12502;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:03.8685
0.3744;ReceivingData;anonymous;Sample;12503;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:03.8758
0.3497;ReceivingData;anonymous;Sample;12504;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:03.8849
0.3386;ReceivingData;anonymous;Sample;12505;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:03.8915
0.3342;ReceivingData;anonymous;Sample;12506;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:03.9014
0.3564;ReceivingData;anonymous;Sample;12507;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:03.9079
0.3512;ReceivingData;anonymous;Sample;12508;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:03.9148
0.3257;ReceivingData;anonymous;Sample;12509;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:03.9220
0.3328;ReceivingData;anonymous;Sample;12510;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:03.9301
0.3384;ReceivingData;anonymous;Sample;12566;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:04.3540
0.3607;ReceivingData;anonymous;Sample;12567;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:04.3620
0.3761;ReceivingData;anonymous;Sample;12568;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:04.3707
0.4516;ReceivingData;anonymous;Sample;12569;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:04.3778
0.4203;ReceivingData;anonymous;Sample;12570;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:04.3841
0.4132;ReceivingData;anonymous;Sample;12571;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:04.3913
0.4821;ReceivingData;anonymous;Sample;12572;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:04.4021
0.4899;ReceivingData;anonymous;Sample;12573;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:04.4086
0.5691;ReceivingData;anonymous;Sample;12624;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:04.8166
0.5923;ReceivingData;anonymous;Sample;12625;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:04.8231
0.6267;ReceivingData;anonymous;Sample;12626;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:04.8305
0.5712;ReceivingData;anonymous;Sample;12627;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:04.8376
0.4781;ReceivingData;anonymous;Sample;12628;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:04.8466
0.4191;ReceivingData;anonymous;Sample;12629;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:04.8538
0.3847;ReceivingData;anonymous;Sample;12630;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:04.8627
0.3988;ReceivingData;anonymous;Sample;12686;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:05.3053
0.3849;ReceivingData;anonymous;Sample;12687;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:05.3114
0.3834;ReceivingData;anonymous;Sample;12688;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:05.3220
0.3704;ReceivingData;anonymous;Sample;12689;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:05.3281
0.3408;ReceivingData;anonymous;Sample;12690;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:05.3367
0.3652;ReceivingData;anonymous;Sample;12691;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:05.3434
0.3857;ReceivingData;anonymous;Sample;12692;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:05.3497
0.4317;ReceivingData;anonymous;Sample;12693;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:05.3571
0.4225;ReceivingData;anonymous;Sample;12749;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:05.7907
0.3725;ReceivingData;anonymous;Sample;12750;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:05.8010
0.3483;ReceivingData;anonymous;Sample;12751;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:05.8081
0.3701;ReceivingData;anonymous;Sample;12752;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:05.8161
0.4434;ReceivingData;anonymous;Sample;12753;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:05.8221
0.4670;ReceivingData;anonymous;Sample;12754;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:05.8313
0.5528;ReceivingData;anonymous;Sample;12755;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:05.8398
0.6323;ReceivingData;anonymous;Sample;12756;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:05.8475
0.6132;ReceivingData;anonymous;Sample;12757;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:05.8564
0.6365;ReceivingData;anonymous;Sample;12808;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:06.2575
0.6517;ReceivingData;anonymous;Sample;12809;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:06.2675
0.6909;ReceivingData;anonymous;Sample;12810;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:06.2752
0.7077;ReceivingData;anonymous;Sample;12811;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:06.2815
0.6795;ReceivingData;anonymous;Sample;12812;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:06.2900
0.6296;ReceivingData;anonymous;Sample;12813;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:06.3003
0.6109;ReceivingData;anonymous;Sample;12814;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:06.3075
0.5876;ReceivingData;anonymous;Sample;12815;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:06.3146
0.5388;ReceivingData;anonymous;Sample;12868;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:06.7374
0.5547;ReceivingData;anonymous;Sample;12869;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:06.7446
0.5567;ReceivingData;anonymous;Sample;12870;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:06.7567
0.5005;ReceivingData;anonymous;Sample;12871;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:06.7644
0.4650;ReceivingData;anonymous;Sample;12872;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:06.7712
0.4282;ReceivingData;anonymous;Sample;12873;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:06.7792
0.4568;ReceivingData;anonymous;Sample;12874;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:06.7854
0.4908;ReceivingData;anonymous;Sample;12931;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:07.2230
0.5065;ReceivingData;anonymous;Sample;12932;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:07.2327
0.4971;ReceivingData;anonymous;Sample;12933;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:07.2399
0.5108;ReceivingData;anonymous;Sample;12934;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:07.2477
0.5244;ReceivingData;anonymous;Sample;12935;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:07.2553
0.5743;ReceivingData;anonymous;Sample;12936;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:07.2657
0.6194;ReceivingData;anonymous;Sample;12937;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:07.2733
0.6300;ReceivingData;anonymous;Sample;12938;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:07.2804
0.6687;ReceivingData;anonymous;Sample;12992;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:07.7132
0.7217;ReceivingData;anonymous;Sample;12993;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:07.7202
0.8205;ReceivingData;anonymous;Sample;12994;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:07.7288
0.8187;ReceivingData;anonymous;Sample;12995;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:07.7379
0.7593;ReceivingData;anonymous;Sample;12996;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:07.7441
0.8213;ReceivingData;anonymous;Sample;12997;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:07.7520
0.8601;ReceivingData;anonymous;Sample;12998;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:07.7615
0.8664;ReceivingData;anonymous;Sample;12999;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:07.7681
0.8787;ReceivingData;anonymous;Sample;13000;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:07.7874
0.8818;ReceivingData;anonymous;Sample;13020;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:08.1792
0.8836;ReceivingData;anonymous;Sample;13021;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:08.2018
0.8800;ReceivingData;anonymous;Sample;13022;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:08.2182
0.8597;ReceivingData;anonymous;Sample;13023;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:08.2376
0.8517;ReceivingData;anonymous;Sample;13024;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:08.2597
0.8072;ReceivingData;anonymous;Sample;13025;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:08.2778
0.7583;ReceivingData;anonymous;Sample;13026;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:08.2981
0.7181;ReceivingData;anonymous;Sample;13027;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:08.3154
0.6555;ReceivingData;anonymous;Sample;13045;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:08.6726
0.6562;ReceivingData;anonymous;Sample;13046;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:08.6895
0.6353;ReceivingData;anonymous;Sample;13047;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:08.7078
0.4160;ReceivingData;anonymous;Sample;13048;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:08.7281
0.4124;ReceivingData;anonymous;Sample;13049;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:08.7456
0.3177;ReceivingData;anonymous;Sample;13050;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:08.7646
0.2762;ReceivingData;anonymous;Sample;13051;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:08.7815
0.2732;ReceivingData;anonymous;Sample;13071;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:09.1577
0.2438;ReceivingData;anonymous;Sample;13072;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:09.1744
0.1586;ReceivingData;anonymous;Sample;13073;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:09.1954
0.1589;ReceivingData;anonymous;Sample;13074;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:09.2136
0.1605;ReceivingData;anonymous;Sample;13075;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:09.2335
0.1643;ReceivingData;anonymous;Sample;13076;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:09.2532
0.1662;ReceivingData;anonymous;Sample;13077;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:09.2725
0.1810;ReceivingData;anonymous;Sample;13078;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:09.2925
0.1343;ReceivingData;anonymous;Sample;13095;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:09.6253
0.0976;ReceivingData;anonymous;Sample;13096;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:09.6434
0.0918;ReceivingData;anonymous;Sample;13097;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:09.6640
0.0899;ReceivingData;anonymous;Sample;13098;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:09.6802
0.1053;ReceivingData;anonymous;Sample;13099;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:09.7010
0.1808;ReceivingData;anonymous;Sample;13100;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:09.7192
0.1686;ReceivingData;anonymous;Sample;13101;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:09.7357
0.1796;ReceivingData;anonymous;Sample;13102;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:09.7537
0.1514;ReceivingData;anonymous;Sample;13103;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:09.7712
0.1443;ReceivingData;anonymous;Sample;13140;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:10.1079
0.1445;ReceivingData;anonymous;Sample;13141;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:10.1169
0.1717;ReceivingData;anonymous;Sample;13142;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:10.1271
0.1394;ReceivingData;anonymous;Sample;13143;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:10.1361
0.0974;ReceivingData;anonymous;Sample;13144;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:10.1445
0.0734;ReceivingData;anonymous;Sample;13145;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:10.1546
0.0361;ReceivingData;anonymous;Sample;13146;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:10.1632
0.0274;ReceivingData;anonymous;Sample;13147;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:10.1722
0.0316;ReceivingData;anonymous;Sample;13195;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:10.5766
0.0221;ReceivingData;anonymous;Sample;13196;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:10.5864
0.0122;ReceivingData;anonymous;Sample;13197;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:10.5963
0.0069;ReceivingData;anonymous;Sample;13198;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:10.6066
0.0058;ReceivingData;anonymous;Sample;13199;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:10.6130
0.0051;ReceivingData;anonymous;Sample;13200;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:10.6203
0.0055;ReceivingData;anonymous;Sample;13201;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:10.6271
0.0063;ReceivingData;anonymous;Sample;13255;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:11.0680
0.0064;ReceivingData;anonymous;Sample;13256;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:11.0758
0.0064;ReceivingData;anonymous;Sample;13257;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:11.0831
0.0063;ReceivingData;anonymous;Sample;13258;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:11.0902
0.0066;ReceivingData;anonymous;Sample;13259;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:11.0998
0.0065;ReceivingData;anonymous;Sample;13260;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:11.1073
0.0077;ReceivingData;anonymous;Sample;13261;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:11.1147
0.0078;ReceivingData;anonymous;Sample;13262;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:11.1221
0.0151;ReceivingData;anonymous;Sample;13316;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:11.5440
0.0169;ReceivingData;anonymous;Sample;13317;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:11.5506
0.0344;ReceivingData;anonymous;Sample;13318;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:11.5595
0.0627;ReceivingData;anonymous;Sample;13319;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:11.5669
0.0984;ReceivingData;anonymous;Sample;13320;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:11.5737
0.1924;ReceivingData;anonymous;Sample;13321;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:11.5832
0.1912;ReceivingData;anonymous;Sample;13322;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:11.5911
0.1627;ReceivingData;anonymous;Sample;13323;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:11.6035
0.1441;ReceivingData;anonymous;Sample;13324;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:11.6107
0.1376;ReceivingData;anonymous;Sample;13376;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:12.0306
0.1973;ReceivingData;anonymous;Sample;13377;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:12.0414
0.1876;ReceivingData;anonymous;Sample;13378;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:12.0500
0.2082;ReceivingData;anonymous;Sample;13379;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:12.0601
0.2267;ReceivingData;anonymous;Sample;13380;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:12.0687
0.2669;ReceivingData;anonymous;Sample;13381;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:12.0765
0.3871;ReceivingData;anonymous;Sample;13382;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:12.0847
0.4321;ReceivingData;anonymous;Sample;13383;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:12.0912
0.4363;ReceivingData;anonymous;Sample;13437;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:12.5025
0.4337;ReceivingData;anonymous;Sample;13438;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:12.5100
0.3957;ReceivingData;anonymous;Sample;13439;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:12.5166
0.3253;ReceivingData;anonymous;Sample;13440;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:12.5247
0.3720;ReceivingData;anonymous;Sample;13441;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:12.5348
0.4220;ReceivingData;anonymous;Sample;13442;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:12.5406
0.3541;ReceivingData;anonymous;Sample;13443;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:12.5496
0.4713;ReceivingData;anonymous;Sample;13444;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:12.5567
0.4688;ReceivingData;anonymous;Sample;13445;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:12.5666
0.4884;ReceivingData;anonymous;Sample;13498;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:12.9866
0.4458;ReceivingData;anonymous;Sample;13499;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:12.9937
0.4753;ReceivingData;anonymous;Sample;13500;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:13.0026
0.3876;ReceivingData;anonymous;Sample;13501;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:13.0098
0.3567;ReceivingData;anonymous;Sample;13502;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:13.0165
0.3259;ReceivingData;anonymous;Sample;13503;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:13.0228
0.3227;ReceivingData;anonymous;Sample;13558;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:13.4609
0.3035;ReceivingData;anonymous;Sample;13559;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:13.4676
0.3035;ReceivingData;anonymous;Sample;13560;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:13.4766
0.3340;ReceivingData;anonymous;Sample;13561;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:13.4838
0.3976;ReceivingData;anonymous;Sample;13562;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:13.4912
0.3489;ReceivingData;anonymous;Sample;13563;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:13.5004
0.3696;ReceivingData;anonymous;Sample;13564;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:13.5093
0.4052;ReceivingData;anonymous;Sample;13565;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:13.5155
0.4560;ReceivingData;anonymous;Sample;13566;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:13.5231
0.5242;ReceivingData;anonymous;Sample;13621;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:13.9489
0.4451;ReceivingData;anonymous;Sample;13622;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:13.9555
0.4446;ReceivingData;anonymous;Sample;13623;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:13.9669
0.4911;ReceivingData;anonymous;Sample;13624;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:13.9750
0.5632;ReceivingData;anonymous;Sample;13625;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:13.9826
0.6060;ReceivingData;anonymous;Sample;13626;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:13.9883
0.6910;ReceivingData;anonymous;Sample;13627;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:13.9990
0.6049;ReceivingData;anonymous;Sample;13628;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:01:14.0057
