BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.3480;ReceivingData;anonymous;Sample;26424;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:42.9365
0.3097;ReceivingData;anonymous;Sample;26425;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:42.9471
0.2683;ReceivingData;anonymous;Sample;26426;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:42.9604
0.2742;ReceivingData;anonymous;Sample;26427;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:42.9725
0.2772;ReceivingData;anonymous;Sample;26428;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:42.9843
0.2724;ReceivingData;anonymous;Sample;26429;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:42.9991
0.3258;ReceivingData;anonymous;Sample;26461;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:43.3845
0.3124;ReceivingData;anonymous;Sample;26462;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:43.3983
0.3176;ReceivingData;anonymous;Sample;26463;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:43.4069
0.3001;ReceivingData;anonymous;Sample;26464;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:43.4186
0.2784;ReceivingData;anonymous;Sample;26465;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:43.4323
0.3767;ReceivingData;anonymous;Sample;26466;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:43.4434
0.4076;ReceivingData;anonymous;Sample;26467;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:43.4562
0.4475;ReceivingData;anonymous;Sample;26468;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:43.4702
0.4823;ReceivingData;anonymous;Sample;26469;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:43.4803
0.5378;ReceivingData;anonymous;Sample;26502;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:43.8716
0.5606;ReceivingData;anonymous;Sample;26503;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:43.8828
0.5179;ReceivingData;anonymous;Sample;26504;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:43.8942
0.5215;ReceivingData;anonymous;Sample;26505;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:43.9073
0.5435;ReceivingData;anonymous;Sample;26506;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:43.9190
0.5027;ReceivingData;anonymous;Sample;26507;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:43.9322
0.4990;ReceivingData;anonymous;Sample;26540;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:44.3402
0.4867;ReceivingData;anonymous;Sample;26541;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:44.3520
0.4423;ReceivingData;anonymous;Sample;26542;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:44.3646
0.4701;ReceivingData;anonymous;Sample;26543;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:44.3760
0.4874;ReceivingData;anonymous;Sample;26544;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:44.3865
0.4860;ReceivingData;anonymous;Sample;26545;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:44.3994
0.4833;ReceivingData;anonymous;Sample;26546;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:44.4104
0.4094;ReceivingData;anonymous;Sample;26547;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:44.4202
0.4133;ReceivingData;anonymous;Sample;26548;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:44.4312
0.3834;ReceivingData;anonymous;Sample;26580;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:44.8189
0.3596;ReceivingData;anonymous;Sample;26581;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:44.8327
0.3113;ReceivingData;anonymous;Sample;26582;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:44.8422
0.3410;ReceivingData;anonymous;Sample;26583;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:44.8552
0.3568;ReceivingData;anonymous;Sample;26584;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:44.8688
0.3672;ReceivingData;anonymous;Sample;26585;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:44.8774
0.3665;ReceivingData;anonymous;Sample;26586;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:44.8896
0.4105;ReceivingData;anonymous;Sample;26587;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:44.9025
0.4260;ReceivingData;anonymous;Sample;26621;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:45.3112
0.3820;ReceivingData;anonymous;Sample;26622;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:45.3237
0.3709;ReceivingData;anonymous;Sample;26623;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:45.3360
0.3617;ReceivingData;anonymous;Sample;26624;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:45.3473
0.3785;ReceivingData;anonymous;Sample;26625;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:45.3599
0.3620;ReceivingData;anonymous;Sample;26626;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:45.3701
0.3540;ReceivingData;anonymous;Sample;26627;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:45.3817
0.3862;ReceivingData;anonymous;Sample;26628;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:45.3943
0.4156;ReceivingData;anonymous;Sample;26629;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:45.4051
0.4108;ReceivingData;anonymous;Sample;26655;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:45.7890
0.4712;ReceivingData;anonymous;Sample;26656;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:45.8087
0.4931;ReceivingData;anonymous;Sample;26657;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:45.8246
0.4429;ReceivingData;anonymous;Sample;26658;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:45.8419
0.4541;ReceivingData;anonymous;Sample;26659;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:45.8612
0.3802;ReceivingData;anonymous;Sample;26660;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:45.8802
0.3339;ReceivingData;anonymous;Sample;26681;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:46.2738
0.3133;ReceivingData;anonymous;Sample;26682;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:46.2900
0.2808;ReceivingData;anonymous;Sample;26683;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:46.3092
0.2883;ReceivingData;anonymous;Sample;26684;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:46.3253
0.3056;ReceivingData;anonymous;Sample;26685;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:46.3414
0.2397;ReceivingData;anonymous;Sample;26686;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:46.3634
0.2267;ReceivingData;anonymous;Sample;26687;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:46.3803
0.2352;ReceivingData;anonymous;Sample;26688;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:46.4004
0.2302;ReceivingData;anonymous;Sample;26689;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:46.4168
0.2304;ReceivingData;anonymous;Sample;26707;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:46.7573
0.1948;ReceivingData;anonymous;Sample;26708;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:46.7816
0.2016;ReceivingData;anonymous;Sample;26709;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:46.8005
0.1623;ReceivingData;anonymous;Sample;26710;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:46.8282
0.1772;ReceivingData;anonymous;Sample;26711;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:46.8350
0.2088;ReceivingData;anonymous;Sample;26712;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:46.8454
0.2404;ReceivingData;anonymous;Sample;26713;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:46.8587
0.2899;ReceivingData;anonymous;Sample;26714;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:46.8726
0.3668;ReceivingData;anonymous;Sample;26744;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:47.2369
0.4055;ReceivingData;anonymous;Sample;26745;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:47.2481
0.4139;ReceivingData;anonymous;Sample;26746;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:47.2615
0.4749;ReceivingData;anonymous;Sample;26747;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:47.2702
0.5413;ReceivingData;anonymous;Sample;26748;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:47.2825
0.5571;ReceivingData;anonymous;Sample;26749;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:47.2958
0.5975;ReceivingData;anonymous;Sample;26750;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:47.3055
0.6058;ReceivingData;anonymous;Sample;26751;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:47.3166
0.6012;ReceivingData;anonymous;Sample;26752;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:47.3302
0.5947;ReceivingData;anonymous;Sample;26783;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:47.7126
0.6317;ReceivingData;anonymous;Sample;26784;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:47.7269
0.6243;ReceivingData;anonymous;Sample;26785;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:47.7380
0.6351;ReceivingData;anonymous;Sample;26786;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:47.7500
0.6375;ReceivingData;anonymous;Sample;26787;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:47.7635
0.6156;ReceivingData;anonymous;Sample;26788;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:47.7732
0.5603;ReceivingData;anonymous;Sample;26822;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:48.1877
0.5282;ReceivingData;anonymous;Sample;26823;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:48.2001
0.5047;ReceivingData;anonymous;Sample;26824;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:48.2094
0.4710;ReceivingData;anonymous;Sample;26825;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:48.2210
0.4798;ReceivingData;anonymous;Sample;26826;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:48.2324
0.4652;ReceivingData;anonymous;Sample;26827;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:48.2423
0.4263;ReceivingData;anonymous;Sample;26828;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:48.2528
0.4552;ReceivingData;anonymous;Sample;26829;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:48.2661
0.4238;ReceivingData;anonymous;Sample;26830;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:48.2772
0.4114;ReceivingData;anonymous;Sample;26863;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:48.6714
0.4212;ReceivingData;anonymous;Sample;26864;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:48.6832
0.4178;ReceivingData;anonymous;Sample;26865;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:48.6970
0.4068;ReceivingData;anonymous;Sample;26866;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:48.7068
0.3950;ReceivingData;anonymous;Sample;26867;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:48.7189
0.3908;ReceivingData;anonymous;Sample;26868;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:48.7315
0.3693;ReceivingData;anonymous;Sample;26869;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:48.7424
0.3974;ReceivingData;anonymous;Sample;26870;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:48.7521
0.4812;ReceivingData;anonymous;Sample;26904;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:49.1545
0.5140;ReceivingData;anonymous;Sample;26905;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:49.1665
0.4793;ReceivingData;anonymous;Sample;26906;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:49.1764
0.5102;ReceivingData;anonymous;Sample;26907;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:49.1890
0.4860;ReceivingData;anonymous;Sample;26908;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:49.2013
0.5090;ReceivingData;anonymous;Sample;26909;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:49.2128
0.5607;ReceivingData;anonymous;Sample;26910;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:49.2246
0.4880;ReceivingData;anonymous;Sample;26911;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:49.2373
0.4999;ReceivingData;anonymous;Sample;26912;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:49.2493
0.4738;ReceivingData;anonymous;Sample;26944;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:49.6243
0.5047;ReceivingData;anonymous;Sample;26945;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:49.6362
0.4910;ReceivingData;anonymous;Sample;26946;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:49.6478
0.4964;ReceivingData;anonymous;Sample;26947;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:49.6616
0.4890;ReceivingData;anonymous;Sample;26948;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:49.6708
0.5144;ReceivingData;anonymous;Sample;26949;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:49.6817
0.4861;ReceivingData;anonymous;Sample;26950;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:49.6943
0.4636;ReceivingData;anonymous;Sample;26951;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:49.7067
0.3402;ReceivingData;anonymous;Sample;26985;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:50.1044
0.3365;ReceivingData;anonymous;Sample;26986;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:50.1155
0.3031;ReceivingData;anonymous;Sample;26987;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:50.1242
0.3481;ReceivingData;anonymous;Sample;26988;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:50.1366
0.3739;ReceivingData;anonymous;Sample;26989;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:50.1462
0.2785;ReceivingData;anonymous;Sample;26990;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:50.1575
0.2462;ReceivingData;anonymous;Sample;26991;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:50.1679
0.2395;ReceivingData;anonymous;Sample;27027;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:50.5949
0.1869;ReceivingData;anonymous;Sample;27028;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:50.6065
0.1460;ReceivingData;anonymous;Sample;27029;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:50.6182
0.1266;ReceivingData;anonymous;Sample;27030;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:50.6304
0.1216;ReceivingData;anonymous;Sample;27031;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:50.6411
0.1283;ReceivingData;anonymous;Sample;27032;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:50.6525
0.1244;ReceivingData;anonymous;Sample;27033;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:50.6634
0.1403;ReceivingData;anonymous;Sample;27034;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:50.6720
0.1656;ReceivingData;anonymous;Sample;27069;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:51.0804
0.1831;ReceivingData;anonymous;Sample;27070;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:51.0922
0.2355;ReceivingData;anonymous;Sample;27071;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:51.1055
0.2492;ReceivingData;anonymous;Sample;27072;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:51.1202
0.2375;ReceivingData;anonymous;Sample;27073;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:51.1324
0.1968;ReceivingData;anonymous;Sample;27074;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:51.1402
0.1942;ReceivingData;anonymous;Sample;27075;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:51.1505
0.2239;ReceivingData;anonymous;Sample;27076;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:51.1691
0.2413;ReceivingData;anonymous;Sample;27077;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:51.1857
0.2408;ReceivingData;anonymous;Sample;27097;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:51.5525
0.3044;ReceivingData;anonymous;Sample;27098;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:51.5722
0.3918;ReceivingData;anonymous;Sample;27099;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:51.5894
0.4016;ReceivingData;anonymous;Sample;27100;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:51.6089
0.3821;ReceivingData;anonymous;Sample;27101;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:51.6251
0.3861;ReceivingData;anonymous;Sample;27102;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:51.6410
0.4057;ReceivingData;anonymous;Sample;27103;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:51.6612
0.3719;ReceivingData;anonymous;Sample;27104;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:51.6783
0.3892;ReceivingData;anonymous;Sample;27122;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:52.0213
0.3639;ReceivingData;anonymous;Sample;27123;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:52.0379
0.3781;ReceivingData;anonymous;Sample;27124;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:52.0538
0.3894;ReceivingData;anonymous;Sample;27125;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:52.0763
0.3658;ReceivingData;anonymous;Sample;27126;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:52.0932
0.3995;ReceivingData;anonymous;Sample;27127;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:52.1112
0.4027;ReceivingData;anonymous;Sample;27128;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:52.1326
0.4107;ReceivingData;anonymous;Sample;27160;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:52.5073
0.3844;ReceivingData;anonymous;Sample;27161;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:52.5200
0.3992;ReceivingData;anonymous;Sample;27162;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:52.5330
0.4235;ReceivingData;anonymous;Sample;27163;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:52.5426
0.4296;ReceivingData;anonymous;Sample;27164;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:52.5542
0.4470;ReceivingData;anonymous;Sample;27165;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:52.5685
0.4245;ReceivingData;anonymous;Sample;27166;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:52.5780
0.4184;ReceivingData;anonymous;Sample;27167;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:52.5893
0.4053;ReceivingData;anonymous;Sample;27202;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:52.9985
0.4020;ReceivingData;anonymous;Sample;27203;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:53.0085
0.4036;ReceivingData;anonymous;Sample;27204;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:53.0203
0.4275;ReceivingData;anonymous;Sample;27205;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:53.0337
0.3961;ReceivingData;anonymous;Sample;27206;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:53.0425
0.4091;ReceivingData;anonymous;Sample;27207;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:53.0543
0.4083;ReceivingData;anonymous;Sample;27208;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:53.0655
0.4200;ReceivingData;anonymous;Sample;27209;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:53.0762
0.4127;ReceivingData;anonymous;Sample;27210;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:53.0882
0.4357;ReceivingData;anonymous;Sample;27242;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:53.4667
0.4786;ReceivingData;anonymous;Sample;27243;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:53.4759
0.4739;ReceivingData;anonymous;Sample;27244;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:53.4876
0.4680;ReceivingData;anonymous;Sample;27245;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:53.4973
0.4818;ReceivingData;anonymous;Sample;27246;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:53.5080
0.5244;ReceivingData;anonymous;Sample;27247;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:53.5210
0.5598;ReceivingData;anonymous;Sample;27248;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:53.5350
0.6089;ReceivingData;anonymous;Sample;27249;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:53.5449
0.6133;ReceivingData;anonymous;Sample;27285;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:53.9504
0.5733;ReceivingData;anonymous;Sample;27286;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:53.9629
0.5737;ReceivingData;anonymous;Sample;27287;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:53.9736
0.5770;ReceivingData;anonymous;Sample;27288;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:53.9847
0.6051;ReceivingData;anonymous;Sample;27289;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:53.9984
0.6136;ReceivingData;anonymous;Sample;27290;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:54.0080
0.5698;ReceivingData;anonymous;Sample;27291;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:54.0187
0.5460;ReceivingData;anonymous;Sample;27327;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:54.4352
0.5049;ReceivingData;anonymous;Sample;27328;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:54.4459
0.5073;ReceivingData;anonymous;Sample;27329;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:54.4575
0.4827;ReceivingData;anonymous;Sample;27330;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:54.4703
0.4547;ReceivingData;anonymous;Sample;27331;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:54.4793
0.4905;ReceivingData;anonymous;Sample;27332;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:54.4889
0.4499;ReceivingData;anonymous;Sample;27333;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:54.5026
0.4406;ReceivingData;anonymous;Sample;27334;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:54.5130
0.3623;ReceivingData;anonymous;Sample;27369;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:54.9304
0.2865;ReceivingData;anonymous;Sample;27370;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:54.9400
0.3552;ReceivingData;anonymous;Sample;27371;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:54.9518
0.3202;ReceivingData;anonymous;Sample;27372;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:54.9617
0.2786;ReceivingData;anonymous;Sample;27373;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:54.9725
0.2320;ReceivingData;anonymous;Sample;27374;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:54.9846
0.2181;ReceivingData;anonymous;Sample;27375;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:54.9975
0.2074;ReceivingData;anonymous;Sample;27376;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:55.0074
0.2538;ReceivingData;anonymous;Sample;27377;74418613-b653-4c50-8f79-13d8557f0a94;2023-12-04 12:07:55.0180
