BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.4881;ReceivingData;anonymous;Sample;44562;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:06.4649
0.5261;ReceivingData;anonymous;Sample;44563;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:06.4722
0.5201;ReceivingData;anonymous;Sample;44564;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:06.4788
0.4799;ReceivingData;anonymous;Sample;44565;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:06.4882
0.4813;ReceivingData;anonymous;Sample;44566;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:06.4970
0.4634;ReceivingData;anonymous;Sample;44567;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:06.5050
0.4667;ReceivingData;anonymous;Sample;44568;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:06.5113
0.4198;ReceivingData;anonymous;Sample;44623;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:06.9530
0.4426;ReceivingData;anonymous;Sample;44624;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:06.9620
0.4649;ReceivingData;anonymous;Sample;44625;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:06.9694
0.4660;ReceivingData;anonymous;Sample;44626;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:06.9773
0.5000;ReceivingData;anonymous;Sample;44627;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:06.9842
0.5169;ReceivingData;anonymous;Sample;44628;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:06.9930
0.5549;ReceivingData;anonymous;Sample;44629;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:07.0006
0.5683;ReceivingData;anonymous;Sample;44630;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:07.0086
0.6171;ReceivingData;anonymous;Sample;44685;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:07.4384
0.6855;ReceivingData;anonymous;Sample;44686;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:07.4456
0.6449;ReceivingData;anonymous;Sample;44687;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:07.4525
0.6398;ReceivingData;anonymous;Sample;44688;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:07.4631
0.6735;ReceivingData;anonymous;Sample;44689;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:07.4702
0.6905;ReceivingData;anonymous;Sample;44690;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:07.4779
0.7020;ReceivingData;anonymous;Sample;44691;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:07.4858
0.6852;ReceivingData;anonymous;Sample;44692;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:07.4947
0.7028;ReceivingData;anonymous;Sample;44693;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:07.5044
0.7334;ReceivingData;anonymous;Sample;44743;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:07.9084
0.7105;ReceivingData;anonymous;Sample;44744;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:07.9160
0.7068;ReceivingData;anonymous;Sample;44745;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:07.9231
0.6767;ReceivingData;anonymous;Sample;44746;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:07.9402
0.6931;ReceivingData;anonymous;Sample;44747;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:07.9582
0.6937;ReceivingData;anonymous;Sample;44748;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:07.9808
0.6899;ReceivingData;anonymous;Sample;44749;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:07.9993
0.6719;ReceivingData;anonymous;Sample;44750;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:08.0216
0.6880;ReceivingData;anonymous;Sample;44769;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:08.3849
0.6757;ReceivingData;anonymous;Sample;44770;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:08.4025
0.6813;ReceivingData;anonymous;Sample;44771;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:08.4192
0.6780;ReceivingData;anonymous;Sample;44772;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:08.4388
0.6302;ReceivingData;anonymous;Sample;44773;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:08.4562
0.6177;ReceivingData;anonymous;Sample;44774;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:08.4739
0.6365;ReceivingData;anonymous;Sample;44775;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:08.4936
0.6941;ReceivingData;anonymous;Sample;44795;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:08.8817
0.6893;ReceivingData;anonymous;Sample;44796;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:08.8986
0.6813;ReceivingData;anonymous;Sample;44797;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:08.9206
0.6832;ReceivingData;anonymous;Sample;44798;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:08.9379
0.6996;ReceivingData;anonymous;Sample;44799;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:08.9601
0.6845;ReceivingData;anonymous;Sample;44800;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:08.9785
0.6157;ReceivingData;anonymous;Sample;44801;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:08.9962
0.6209;ReceivingData;anonymous;Sample;44802;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:09.0169
0.6300;ReceivingData;anonymous;Sample;44820;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:09.3515
0.6325;ReceivingData;anonymous;Sample;44821;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:09.3683
0.6057;ReceivingData;anonymous;Sample;44822;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:09.3859
0.5894;ReceivingData;anonymous;Sample;44823;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:09.4065
0.6019;ReceivingData;anonymous;Sample;44824;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:09.4247
0.6322;ReceivingData;anonymous;Sample;44825;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:09.4315
0.6139;ReceivingData;anonymous;Sample;44826;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:09.4385
0.5050;ReceivingData;anonymous;Sample;44827;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:09.4460
0.4730;ReceivingData;anonymous;Sample;44828;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:09.4649
0.4485;ReceivingData;anonymous;Sample;44874;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:09.8317
0.4344;ReceivingData;anonymous;Sample;44875;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:09.8403
0.4381;ReceivingData;anonymous;Sample;44876;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:09.8474
0.3940;ReceivingData;anonymous;Sample;44877;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:09.8556
0.3344;ReceivingData;anonymous;Sample;44878;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:09.8651
0.2959;ReceivingData;anonymous;Sample;44879;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:09.8722
0.3321;ReceivingData;anonymous;Sample;44880;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:09.8801
0.3360;ReceivingData;anonymous;Sample;44881;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:09.8885
0.3378;ReceivingData;anonymous;Sample;44905;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:10.3168
0.3210;ReceivingData;anonymous;Sample;44906;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:10.3404
0.3505;ReceivingData;anonymous;Sample;44907;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:10.3581
0.3563;ReceivingData;anonymous;Sample;44908;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:10.3741
0.3447;ReceivingData;anonymous;Sample;44909;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:10.3949
0.3316;ReceivingData;anonymous;Sample;44910;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:10.4122
0.3946;ReceivingData;anonymous;Sample;44911;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:10.4310
0.3717;ReceivingData;anonymous;Sample;44937;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:10.7961
0.3783;ReceivingData;anonymous;Sample;44938;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:10.8042
0.3711;ReceivingData;anonymous;Sample;44939;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:10.8138
0.3732;ReceivingData;anonymous;Sample;44940;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:10.8229
0.3686;ReceivingData;anonymous;Sample;44941;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:10.8338
0.4030;ReceivingData;anonymous;Sample;44942;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:10.8419
0.4879;ReceivingData;anonymous;Sample;44943;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:10.8494
0.4942;ReceivingData;anonymous;Sample;44944;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:10.8578
0.3170;ReceivingData;anonymous;Sample;44993;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:11.2814
0.0000;ReceivingData;anonymous;Sample;44994;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:11.2875
0.0000;ReceivingData;anonymous;Sample;44995;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:11.2971
0.0000;ReceivingData;anonymous;Sample;44996;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:11.3053
0.0000;ReceivingData;anonymous;Sample;44997;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:11.3140
0.0000;ReceivingData;anonymous;Sample;44998;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:11.3221
0.0000;ReceivingData;anonymous;Sample;44999;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:11.3337
0.0000;ReceivingData;anonymous;Sample;45000;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:11.3418
0.0000;ReceivingData;anonymous;Sample;45001;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:11.3495
0.0000;ReceivingData;anonymous;Sample;45049;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:11.7472
0.0000;ReceivingData;anonymous;Sample;45050;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:11.7548
0.0000;ReceivingData;anonymous;Sample;45051;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:11.7634
0.0000;ReceivingData;anonymous;Sample;45052;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:11.7726
0.0000;ReceivingData;anonymous;Sample;45053;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:11.7813
0.0000;ReceivingData;anonymous;Sample;45054;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:11.7889
0.0000;ReceivingData;anonymous;Sample;45055;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:11.7985
0.0000;ReceivingData;anonymous;Sample;45056;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:11.8070
0.0000;ReceivingData;anonymous;Sample;45107;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:12.2294
0.0000;ReceivingData;anonymous;Sample;45108;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:12.2366
0.0000;ReceivingData;anonymous;Sample;45109;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:12.2442
0.0000;ReceivingData;anonymous;Sample;45110;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:12.2545
0.0002;ReceivingData;anonymous;Sample;45111;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:12.2638
0.0006;ReceivingData;anonymous;Sample;45112;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:12.2714
0.0010;ReceivingData;anonymous;Sample;45113;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:12.2788
0.0011;ReceivingData;anonymous;Sample;45166;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:12.7186
0.0011;ReceivingData;anonymous;Sample;45167;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:12.7264
0.0011;ReceivingData;anonymous;Sample;45168;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:12.7349
0.0011;ReceivingData;anonymous;Sample;45169;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:12.7426
0.0011;ReceivingData;anonymous;Sample;45170;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:12.7516
0.0011;ReceivingData;anonymous;Sample;45171;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:12.7633
0.0019;ReceivingData;anonymous;Sample;45172;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:12.7713
0.0410;ReceivingData;anonymous;Sample;45173;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:12.7784
0.1556;ReceivingData;anonymous;Sample;45226;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:13.2061
0.2475;ReceivingData;anonymous;Sample;45227;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:13.2131
0.3418;ReceivingData;anonymous;Sample;45228;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:13.2215
0.3925;ReceivingData;anonymous;Sample;45229;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:13.2288
0.3828;ReceivingData;anonymous;Sample;45230;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:13.2389
0.4063;ReceivingData;anonymous;Sample;45231;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:13.2475
0.3926;ReceivingData;anonymous;Sample;45232;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:13.2560
0.3767;ReceivingData;anonymous;Sample;45233;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:13.2644
0.3934;ReceivingData;anonymous;Sample;45234;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:13.2736
0.4187;ReceivingData;anonymous;Sample;45283;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:13.6713
0.4325;ReceivingData;anonymous;Sample;45284;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:13.6787
0.4430;ReceivingData;anonymous;Sample;45285;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:13.6856
0.4641;ReceivingData;anonymous;Sample;45286;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:13.6964
0.4736;ReceivingData;anonymous;Sample;45287;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:13.7039
0.5072;ReceivingData;anonymous;Sample;45288;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:13.7122
0.5743;ReceivingData;anonymous;Sample;45289;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:13.7190
0.6061;ReceivingData;anonymous;Sample;45290;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:13.7269
0.6442;ReceivingData;anonymous;Sample;45343;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:14.1587
0.6729;ReceivingData;anonymous;Sample;45344;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:14.1675
0.6891;ReceivingData;anonymous;Sample;45345;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:14.1754
0.6787;ReceivingData;anonymous;Sample;45346;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:14.1825
0.7040;ReceivingData;anonymous;Sample;45347;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:14.1906
0.6514;ReceivingData;anonymous;Sample;45348;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:14.2095
0.6686;ReceivingData;anonymous;Sample;45349;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:14.2165
0.6875;ReceivingData;anonymous;Sample;45402;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:14.6425
0.7118;ReceivingData;anonymous;Sample;45403;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:14.6512
0.7147;ReceivingData;anonymous;Sample;45404;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:14.6590
0.7157;ReceivingData;anonymous;Sample;45405;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:14.6682
0.7330;ReceivingData;anonymous;Sample;45406;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:14.6763
0.6826;ReceivingData;anonymous;Sample;45407;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:14.6869
0.7251;ReceivingData;anonymous;Sample;45408;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:14.6947
0.7142;ReceivingData;anonymous;Sample;45409;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:14.7026
0.6913;ReceivingData;anonymous;Sample;45459;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:15.1089
0.6910;ReceivingData;anonymous;Sample;45460;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:15.1161
0.6457;ReceivingData;anonymous;Sample;45461;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:15.1251
0.6406;ReceivingData;anonymous;Sample;45462;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:15.1350
0.6468;ReceivingData;anonymous;Sample;45463;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:15.1425
0.6355;ReceivingData;anonymous;Sample;45464;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:15.1502
0.6580;ReceivingData;anonymous;Sample;45465;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:15.1573
0.6747;ReceivingData;anonymous;Sample;45466;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:15.1665
0.6726;ReceivingData;anonymous;Sample;45467;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:15.1747
0.6750;ReceivingData;anonymous;Sample;45494;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:15.5988
0.6125;ReceivingData;anonymous;Sample;45495;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:15.6146
0.5684;ReceivingData;anonymous;Sample;45496;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:15.6334
0.5492;ReceivingData;anonymous;Sample;45497;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:15.6531
0.5368;ReceivingData;anonymous;Sample;45498;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:15.6723
0.5375;ReceivingData;anonymous;Sample;45499;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:15.6904
0.4998;ReceivingData;anonymous;Sample;45500;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:15.7115
0.4886;ReceivingData;anonymous;Sample;45501;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:15.7308
0.4814;ReceivingData;anonymous;Sample;45520;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:16.0844
0.1856;ReceivingData;anonymous;Sample;45521;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:16.1025
0.0084;ReceivingData;anonymous;Sample;45522;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:16.1249
0.0011;ReceivingData;anonymous;Sample;45523;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:16.1468
0.0001;ReceivingData;anonymous;Sample;45524;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:16.1636
0.0000;ReceivingData;anonymous;Sample;45525;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:16.1815
0.0000;ReceivingData;anonymous;Sample;45526;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:16.2081
0.0000;ReceivingData;anonymous;Sample;45527;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:16.2205
0.0000;ReceivingData;anonymous;Sample;45528;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:16.2301
0.0000;ReceivingData;anonymous;Sample;45570;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:16.5624
0.0000;ReceivingData;anonymous;Sample;45571;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:16.5690
0.0000;ReceivingData;anonymous;Sample;45572;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:16.5771
0.0000;ReceivingData;anonymous;Sample;45573;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:16.5842
0.0000;ReceivingData;anonymous;Sample;45574;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:16.5918
0.0000;ReceivingData;anonymous;Sample;45575;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:16.6012
0.0000;ReceivingData;anonymous;Sample;45628;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:17.0335
0.0000;ReceivingData;anonymous;Sample;45629;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:17.0402
0.0000;ReceivingData;anonymous;Sample;45630;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:17.0487
0.0000;ReceivingData;anonymous;Sample;45631;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:17.0585
0.0000;ReceivingData;anonymous;Sample;45632;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:17.0658
0.0000;ReceivingData;anonymous;Sample;45633;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:17.0740
0.0000;ReceivingData;anonymous;Sample;45634;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:17.0815
0.0000;ReceivingData;anonymous;Sample;45635;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:17.0902
0.0000;ReceivingData;anonymous;Sample;45636;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:17.0981
0.0000;ReceivingData;anonymous;Sample;45687;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:17.5105
0.0000;ReceivingData;anonymous;Sample;45688;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:17.5177
0.0000;ReceivingData;anonymous;Sample;45689;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:17.5262
0.0000;ReceivingData;anonymous;Sample;45690;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:17.5357
0.0000;ReceivingData;anonymous;Sample;45691;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:17.5435
0.0000;ReceivingData;anonymous;Sample;45692;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:17.5502
0.0000;ReceivingData;anonymous;Sample;45693;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:17.5593
0.0000;ReceivingData;anonymous;Sample;45694;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:17.5679
0.0000;ReceivingData;anonymous;Sample;45746;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:17.9954
0.0000;ReceivingData;anonymous;Sample;45747;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:18.0033
0.0000;ReceivingData;anonymous;Sample;45748;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:18.0103
0.0000;ReceivingData;anonymous;Sample;45749;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:18.0189
0.0000;ReceivingData;anonymous;Sample;45750;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:18.0287
0.0000;ReceivingData;anonymous;Sample;45751;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:18.0368
0.0000;ReceivingData;anonymous;Sample;45752;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:18.0452
0.0000;ReceivingData;anonymous;Sample;45753;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:18.0524
0.0000;ReceivingData;anonymous;Sample;45754;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:18.0612
0.0000;ReceivingData;anonymous;Sample;45805;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:06:18.4806
