BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.4132;ReceivingData;anonymous;Sample;26621;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:53.5636
0.4276;ReceivingData;anonymous;Sample;26622;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:53.5866
0.3921;ReceivingData;anonymous;Sample;26623;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:53.6143
0.4069;ReceivingData;anonymous;Sample;26624;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:53.6374
0.4315;ReceivingData;anonymous;Sample;26625;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:53.6632
0.3819;ReceivingData;anonymous;Sample;26626;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:53.6886
0.4414;ReceivingData;anonymous;Sample;26627;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:53.7135
0.4652;ReceivingData;anonymous;Sample;26628;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:53.7379
0.4737;ReceivingData;anonymous;Sample;26639;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:54.0248
0.5182;ReceivingData;anonymous;Sample;26640;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:54.0502
0.4786;ReceivingData;anonymous;Sample;26641;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:54.0790
0.4464;ReceivingData;anonymous;Sample;26642;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:54.1026
0.4242;ReceivingData;anonymous;Sample;26643;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:54.1187
0.4728;ReceivingData;anonymous;Sample;26644;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:54.1309
0.5250;ReceivingData;anonymous;Sample;26645;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:54.1457
0.4939;ReceivingData;anonymous;Sample;26671;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:54.5164
0.4755;ReceivingData;anonymous;Sample;26672;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:54.5322
0.4806;ReceivingData;anonymous;Sample;26673;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:54.5456
0.4033;ReceivingData;anonymous;Sample;26674;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:54.5602
0.3532;ReceivingData;anonymous;Sample;26675;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:54.5679
0.3107;ReceivingData;anonymous;Sample;26676;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:54.5856
0.3110;ReceivingData;anonymous;Sample;26677;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:54.5997
0.3007;ReceivingData;anonymous;Sample;26678;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:54.6074
0.2353;ReceivingData;anonymous;Sample;26704;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:54.9768
0.2606;ReceivingData;anonymous;Sample;26705;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:54.9916
0.3230;ReceivingData;anonymous;Sample;26706;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:55.0050
0.3442;ReceivingData;anonymous;Sample;26707;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:55.0200
0.4116;ReceivingData;anonymous;Sample;26708;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:55.0326
0.4390;ReceivingData;anonymous;Sample;26709;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:55.0471
0.5268;ReceivingData;anonymous;Sample;26710;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:55.0622
0.4701;ReceivingData;anonymous;Sample;26711;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:55.0753
0.4379;ReceivingData;anonymous;Sample;26712;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:55.0890
0.4619;ReceivingData;anonymous;Sample;26739;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:55.4697
0.4647;ReceivingData;anonymous;Sample;26740;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:55.4838
0.4671;ReceivingData;anonymous;Sample;26741;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:55.4983
0.4961;ReceivingData;anonymous;Sample;26742;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:55.5048
0.6229;ReceivingData;anonymous;Sample;26743;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:55.5238
0.6307;ReceivingData;anonymous;Sample;26744;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:55.5374
0.5953;ReceivingData;anonymous;Sample;26745;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:55.5448
0.6284;ReceivingData;anonymous;Sample;26746;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:55.5622
0.6517;ReceivingData;anonymous;Sample;26774;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:55.9592
0.5888;ReceivingData;anonymous;Sample;26775;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:55.9757
0.5143;ReceivingData;anonymous;Sample;26776;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:55.9904
0.5243;ReceivingData;anonymous;Sample;26777;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:56.0032
0.4960;ReceivingData;anonymous;Sample;26778;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:56.0186
0.4029;ReceivingData;anonymous;Sample;26779;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:56.0273
0.3704;ReceivingData;anonymous;Sample;26780;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:56.0423
0.3630;ReceivingData;anonymous;Sample;26781;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:56.0572
0.3483;ReceivingData;anonymous;Sample;26782;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:56.0725
0.3563;ReceivingData;anonymous;Sample;26807;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:56.4215
0.3443;ReceivingData;anonymous;Sample;26808;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:56.4346
0.3709;ReceivingData;anonymous;Sample;26809;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:56.4480
0.3760;ReceivingData;anonymous;Sample;26810;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:56.4633
0.3493;ReceivingData;anonymous;Sample;26811;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:56.4764
0.4082;ReceivingData;anonymous;Sample;26812;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:56.4901
0.4050;ReceivingData;anonymous;Sample;26841;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:56.9023
0.3845;ReceivingData;anonymous;Sample;26842;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:56.9151
0.4809;ReceivingData;anonymous;Sample;26843;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:56.9300
0.5240;ReceivingData;anonymous;Sample;26844;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:56.9436
0.5086;ReceivingData;anonymous;Sample;26845;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:56.9573
0.4826;ReceivingData;anonymous;Sample;26846;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:56.9734
0.5524;ReceivingData;anonymous;Sample;26847;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:56.9871
0.6309;ReceivingData;anonymous;Sample;26848;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:56.9999
0.6987;ReceivingData;anonymous;Sample;26849;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:57.0143
0.7421;ReceivingData;anonymous;Sample;26876;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:57.3792
0.7584;ReceivingData;anonymous;Sample;26877;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:57.3956
0.7541;ReceivingData;anonymous;Sample;26878;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:57.4083
0.7813;ReceivingData;anonymous;Sample;26879;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:57.4212
0.7713;ReceivingData;anonymous;Sample;26880;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:57.4355
0.7899;ReceivingData;anonymous;Sample;26881;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:57.4488
0.6945;ReceivingData;anonymous;Sample;26882;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:57.4641
0.6717;ReceivingData;anonymous;Sample;26883;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:57.4774
0.6638;ReceivingData;anonymous;Sample;26901;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:57.8685
0.6718;ReceivingData;anonymous;Sample;26902;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:57.8907
0.5983;ReceivingData;anonymous;Sample;26903;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:57.9136
0.6192;ReceivingData;anonymous;Sample;26904;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:57.9434
0.6279;ReceivingData;anonymous;Sample;26905;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:57.9685
0.6100;ReceivingData;anonymous;Sample;26906;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:57.9928
0.5717;ReceivingData;anonymous;Sample;26907;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:58.0172
0.4860;ReceivingData;anonymous;Sample;26908;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:58.0402
0.4135;ReceivingData;anonymous;Sample;26909;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:58.0649
0.3796;ReceivingData;anonymous;Sample;26921;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:58.3649
0.3634;ReceivingData;anonymous;Sample;26922;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:58.3882
0.3123;ReceivingData;anonymous;Sample;26923;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:58.4173
0.2773;ReceivingData;anonymous;Sample;26924;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:58.4391
0.2296;ReceivingData;anonymous;Sample;26925;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:58.4634
0.1523;ReceivingData;anonymous;Sample;26926;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:58.4927
0.1717;ReceivingData;anonymous;Sample;26945;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:58.8288
0.1870;ReceivingData;anonymous;Sample;26946;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:58.8410
0.2360;ReceivingData;anonymous;Sample;26947;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:58.8561
0.2286;ReceivingData;anonymous;Sample;26948;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:58.8622
0.2712;ReceivingData;anonymous;Sample;26949;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:58.8797
0.2845;ReceivingData;anonymous;Sample;26950;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:58.8935
0.2967;ReceivingData;anonymous;Sample;26951;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:58.9065
0.3492;ReceivingData;anonymous;Sample;26952;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:58.9204
0.3698;ReceivingData;anonymous;Sample;26953;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:58.9345
0.4280;ReceivingData;anonymous;Sample;26979;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:59.3011
0.4430;ReceivingData;anonymous;Sample;26980;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:59.3154
0.4507;ReceivingData;anonymous;Sample;26981;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:59.3342
0.4887;ReceivingData;anonymous;Sample;26982;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:59.3474
0.5106;ReceivingData;anonymous;Sample;26983;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:59.3638
0.5540;ReceivingData;anonymous;Sample;26984;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:59.3766
0.5974;ReceivingData;anonymous;Sample;26985;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:59.3893
0.6676;ReceivingData;anonymous;Sample;26986;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:59.4035
0.7055;ReceivingData;anonymous;Sample;27015;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:59.7992
0.6588;ReceivingData;anonymous;Sample;27016;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:59.8129
0.6458;ReceivingData;anonymous;Sample;27017;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:59.8267
0.5041;ReceivingData;anonymous;Sample;27018;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:59.8409
0.4839;ReceivingData;anonymous;Sample;27019;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:59.8547
0.5121;ReceivingData;anonymous;Sample;27020;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:59.8675
0.4618;ReceivingData;anonymous;Sample;27021;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:59.8825
0.4366;ReceivingData;anonymous;Sample;27022;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:59.8982
0.3478;ReceivingData;anonymous;Sample;27023;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:43:59.9109
0.3046;ReceivingData;anonymous;Sample;27047;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:00.2543
0.3271;ReceivingData;anonymous;Sample;27048;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:00.2687
0.3240;ReceivingData;anonymous;Sample;27049;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:00.2825
0.3488;ReceivingData;anonymous;Sample;27050;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:00.2973
0.3251;ReceivingData;anonymous;Sample;27051;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:00.3111
0.3085;ReceivingData;anonymous;Sample;27052;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:00.3257
0.2445;ReceivingData;anonymous;Sample;27082;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:00.7410
0.2464;ReceivingData;anonymous;Sample;27083;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:00.7536
0.2333;ReceivingData;anonymous;Sample;27084;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:00.7697
0.2563;ReceivingData;anonymous;Sample;27085;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:00.7835
0.3406;ReceivingData;anonymous;Sample;27086;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:00.7977
0.4295;ReceivingData;anonymous;Sample;27087;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:00.8135
0.4288;ReceivingData;anonymous;Sample;27088;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:00.8288
0.3941;ReceivingData;anonymous;Sample;27089;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:00.8434
0.3730;ReceivingData;anonymous;Sample;27090;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:00.8582
0.3645;ReceivingData;anonymous;Sample;27116;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:01.2280
0.4885;ReceivingData;anonymous;Sample;27117;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:01.2396
0.4705;ReceivingData;anonymous;Sample;27118;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:01.2543
0.4721;ReceivingData;anonymous;Sample;27119;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:01.2671
0.5419;ReceivingData;anonymous;Sample;27120;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:01.2807
0.5913;ReceivingData;anonymous;Sample;27121;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:01.2956
0.5774;ReceivingData;anonymous;Sample;27122;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:01.3056
0.6452;ReceivingData;anonymous;Sample;27123;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:01.3192
0.6917;ReceivingData;anonymous;Sample;27151;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:01.7134
0.7133;ReceivingData;anonymous;Sample;27152;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:01.7281
0.7105;ReceivingData;anonymous;Sample;27153;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:01.7412
0.6858;ReceivingData;anonymous;Sample;27154;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:01.7546
0.6547;ReceivingData;anonymous;Sample;27155;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:01.7684
0.6293;ReceivingData;anonymous;Sample;27156;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:01.7816
0.6465;ReceivingData;anonymous;Sample;27157;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:01.7959
0.6560;ReceivingData;anonymous;Sample;27158;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:01.8096
0.6356;ReceivingData;anonymous;Sample;27159;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:01.8235
0.6248;ReceivingData;anonymous;Sample;27185;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:02.1756
0.6008;ReceivingData;anonymous;Sample;27186;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:02.1893
0.5516;ReceivingData;anonymous;Sample;27187;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:02.2029
0.5216;ReceivingData;anonymous;Sample;27188;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:02.2176
0.4781;ReceivingData;anonymous;Sample;27189;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:02.2302
0.5501;ReceivingData;anonymous;Sample;27190;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:02.2444
0.4601;ReceivingData;anonymous;Sample;27208;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:02.6673
0.4764;ReceivingData;anonymous;Sample;27209;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:02.6834
0.4826;ReceivingData;anonymous;Sample;27210;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:02.7101
0.4787;ReceivingData;anonymous;Sample;27211;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:02.7336
0.5143;ReceivingData;anonymous;Sample;27212;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:02.7553
0.5049;ReceivingData;anonymous;Sample;27213;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:02.7811
0.4621;ReceivingData;anonymous;Sample;27214;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:02.8025
0.4134;ReceivingData;anonymous;Sample;27215;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:02.8238
0.3462;ReceivingData;anonymous;Sample;27216;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:02.8531
0.3455;ReceivingData;anonymous;Sample;27234;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:03.1590
0.3954;ReceivingData;anonymous;Sample;27235;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:03.1725
0.4088;ReceivingData;anonymous;Sample;27236;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:03.1863
0.4785;ReceivingData;anonymous;Sample;27237;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:03.2001
0.5363;ReceivingData;anonymous;Sample;27238;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:03.2142
0.5120;ReceivingData;anonymous;Sample;27239;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:03.2299
0.4872;ReceivingData;anonymous;Sample;27240;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:03.2421
0.4558;ReceivingData;anonymous;Sample;27241;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:03.2558
0.4563;ReceivingData;anonymous;Sample;27270;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:03.6377
0.4111;ReceivingData;anonymous;Sample;27271;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:03.6510
0.4363;ReceivingData;anonymous;Sample;27272;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:03.6648
0.3803;ReceivingData;anonymous;Sample;27273;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:03.6836
0.4105;ReceivingData;anonymous;Sample;27274;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:03.6984
0.4519;ReceivingData;anonymous;Sample;27275;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:03.7103
0.4983;ReceivingData;anonymous;Sample;27276;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:03.7259
0.5600;ReceivingData;anonymous;Sample;27277;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:03.7386
0.6029;ReceivingData;anonymous;Sample;27278;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:03.7510
0.6285;ReceivingData;anonymous;Sample;27303;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:04.0964
0.6051;ReceivingData;anonymous;Sample;27304;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:04.1101
0.5912;ReceivingData;anonymous;Sample;27305;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:04.1233
0.6180;ReceivingData;anonymous;Sample;27306;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:04.1387
0.5878;ReceivingData;anonymous;Sample;27307;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:04.1452
0.4881;ReceivingData;anonymous;Sample;27308;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:04.1622
0.5512;ReceivingData;anonymous;Sample;27340;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:04.5944
0.5164;ReceivingData;anonymous;Sample;27341;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:04.6058
0.5936;ReceivingData;anonymous;Sample;27342;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:04.6195
0.5715;ReceivingData;anonymous;Sample;27343;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:04.6334
0.5099;ReceivingData;anonymous;Sample;27344;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:04.6459
0.4596;ReceivingData;anonymous;Sample;27345;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:04.6616
0.4148;ReceivingData;anonymous;Sample;27346;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:04.6748
0.3995;ReceivingData;anonymous;Sample;27347;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:04.6875
0.4216;ReceivingData;anonymous;Sample;27348;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:04.7008
0.4276;ReceivingData;anonymous;Sample;27375;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:05.0677
0.4096;ReceivingData;anonymous;Sample;27376;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:05.0868
0.4098;ReceivingData;anonymous;Sample;27377;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:05.0962
0.4530;ReceivingData;anonymous;Sample;27378;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:05.1116
0.4318;ReceivingData;anonymous;Sample;27379;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:05.1245
0.3800;ReceivingData;anonymous;Sample;27380;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:05.1386
0.3656;ReceivingData;anonymous;Sample;27381;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:05.1533
0.3782;ReceivingData;anonymous;Sample;27382;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:05.1677
0.3338;ReceivingData;anonymous;Sample;27411;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:05.5624
0.3202;ReceivingData;anonymous;Sample;27412;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:05.5767
0.3162;ReceivingData;anonymous;Sample;27413;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:05.5894
0.3478;ReceivingData;anonymous;Sample;27414;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:05.6126
0.3436;ReceivingData;anonymous;Sample;27415;6aad3962-0b54-446b-92e9-0610d0ccaaf3;2023-12-05 12:44:05.6260
