BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.6337;ReceivingData;anonymous;Sample;19724;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:04.4893
0.6566;ReceivingData;anonymous;Sample;19725;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:04.5111
0.6488;ReceivingData;anonymous;Sample;19726;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:04.5303
0.6599;ReceivingData;anonymous;Sample;19727;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:04.5496
0.6986;ReceivingData;anonymous;Sample;19728;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:04.5697
0.7159;ReceivingData;anonymous;Sample;19729;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:04.5902
0.7202;ReceivingData;anonymous;Sample;19730;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:04.6083
0.6710;ReceivingData;anonymous;Sample;19731;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:04.6285
0.6446;ReceivingData;anonymous;Sample;19747;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:04.9540
0.6173;ReceivingData;anonymous;Sample;19748;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:04.9718
0.6218;ReceivingData;anonymous;Sample;19749;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:04.9914
0.6145;ReceivingData;anonymous;Sample;19750;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:05.0166
0.5806;ReceivingData;anonymous;Sample;19751;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:05.0379
0.6067;ReceivingData;anonymous;Sample;19752;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:05.0601
0.5819;ReceivingData;anonymous;Sample;19753;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:05.0884
0.5841;ReceivingData;anonymous;Sample;19772;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:05.4411
0.5590;ReceivingData;anonymous;Sample;19773;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:05.4604
0.5645;ReceivingData;anonymous;Sample;19774;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:05.4789
0.5623;ReceivingData;anonymous;Sample;19775;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:05.5006
0.5541;ReceivingData;anonymous;Sample;19776;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:05.5190
0.5489;ReceivingData;anonymous;Sample;19777;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:05.5374
0.5267;ReceivingData;anonymous;Sample;19778;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:05.5563
0.5406;ReceivingData;anonymous;Sample;19779;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:05.5738
0.5686;ReceivingData;anonymous;Sample;19797;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:05.9245
0.5886;ReceivingData;anonymous;Sample;19798;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:05.9507
0.6026;ReceivingData;anonymous;Sample;19799;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:05.9730
0.6092;ReceivingData;anonymous;Sample;19800;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:05.9921
0.6049;ReceivingData;anonymous;Sample;19801;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:06.0108
0.6093;ReceivingData;anonymous;Sample;19802;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:06.0308
0.6254;ReceivingData;anonymous;Sample;19803;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:06.0560
0.6726;ReceivingData;anonymous;Sample;19804;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:06.0726
0.6737;ReceivingData;anonymous;Sample;19805;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:06.0928
0.6830;ReceivingData;anonymous;Sample;19822;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:06.4074
0.6965;ReceivingData;anonymous;Sample;19823;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:06.4264
0.7063;ReceivingData;anonymous;Sample;19824;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:06.4461
0.6992;ReceivingData;anonymous;Sample;19825;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:06.4632
0.7208;ReceivingData;anonymous;Sample;19826;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:06.4870
0.7248;ReceivingData;anonymous;Sample;19827;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:06.5061
0.7444;ReceivingData;anonymous;Sample;19828;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:06.5226
0.7330;ReceivingData;anonymous;Sample;19829;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:06.5440
0.7282;ReceivingData;anonymous;Sample;19847;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:06.8770
0.6742;ReceivingData;anonymous;Sample;19848;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:06.8950
0.6923;ReceivingData;anonymous;Sample;19849;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:06.9114
0.7033;ReceivingData;anonymous;Sample;19850;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:06.9332
0.7129;ReceivingData;anonymous;Sample;19851;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:06.9506
0.7089;ReceivingData;anonymous;Sample;19852;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:06.9704
0.7203;ReceivingData;anonymous;Sample;19853;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:06.9911
0.7168;ReceivingData;anonymous;Sample;19872;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:07.3552
0.7143;ReceivingData;anonymous;Sample;19873;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:07.3711
0.6898;ReceivingData;anonymous;Sample;19874;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:07.3918
0.6755;ReceivingData;anonymous;Sample;19875;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:07.4087
0.6572;ReceivingData;anonymous;Sample;19876;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:07.4273
0.6125;ReceivingData;anonymous;Sample;19877;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:07.4451
0.5973;ReceivingData;anonymous;Sample;19878;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:07.4615
0.6157;ReceivingData;anonymous;Sample;19879;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:07.4831
0.6680;ReceivingData;anonymous;Sample;19901;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:07.8458
0.6561;ReceivingData;anonymous;Sample;19902;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:07.8555
0.6910;ReceivingData;anonymous;Sample;19903;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:07.8632
0.7254;ReceivingData;anonymous;Sample;19904;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:07.8734
0.7109;ReceivingData;anonymous;Sample;19905;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:07.8849
0.6873;ReceivingData;anonymous;Sample;19906;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:07.8921
0.6893;ReceivingData;anonymous;Sample;19907;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:07.9081
0.6885;ReceivingData;anonymous;Sample;19908;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:07.9163
0.6980;ReceivingData;anonymous;Sample;19909;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:07.9240
0.6948;ReceivingData;anonymous;Sample;19955;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:08.3145
0.7218;ReceivingData;anonymous;Sample;19956;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:08.3216
0.7417;ReceivingData;anonymous;Sample;19957;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:08.3292
0.7646;ReceivingData;anonymous;Sample;19958;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:08.3367
0.7485;ReceivingData;anonymous;Sample;19959;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:08.3495
0.7815;ReceivingData;anonymous;Sample;19960;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:08.3553
0.7934;ReceivingData;anonymous;Sample;19961;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:08.3627
0.7989;ReceivingData;anonymous;Sample;19962;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:08.3712
0.7940;ReceivingData;anonymous;Sample;20014;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:08.7943
0.7917;ReceivingData;anonymous;Sample;20015;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:08.8027
0.7622;ReceivingData;anonymous;Sample;20016;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:08.8103
0.7582;ReceivingData;anonymous;Sample;20017;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:08.8211
0.7617;ReceivingData;anonymous;Sample;20018;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:08.8277
0.7796;ReceivingData;anonymous;Sample;20019;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:08.8355
0.7723;ReceivingData;anonymous;Sample;20020;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:08.8425
0.7640;ReceivingData;anonymous;Sample;20072;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:09.2740
0.7594;ReceivingData;anonymous;Sample;20073;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:09.2829
0.7461;ReceivingData;anonymous;Sample;20074;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:09.2905
0.7128;ReceivingData;anonymous;Sample;20075;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:09.2982
0.6956;ReceivingData;anonymous;Sample;20076;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:09.3066
0.6948;ReceivingData;anonymous;Sample;20077;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:09.3152
0.7335;ReceivingData;anonymous;Sample;20078;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:09.3228
0.7283;ReceivingData;anonymous;Sample;20079;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:09.3305
0.7052;ReceivingData;anonymous;Sample;20130;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:09.7628
0.6657;ReceivingData;anonymous;Sample;20131;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:09.7714
0.6489;ReceivingData;anonymous;Sample;20132;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:09.7796
0.6762;ReceivingData;anonymous;Sample;20133;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:09.7896
0.6775;ReceivingData;anonymous;Sample;20134;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:09.7973
0.6682;ReceivingData;anonymous;Sample;20135;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:09.8054
0.6746;ReceivingData;anonymous;Sample;20136;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:09.8153
0.6616;ReceivingData;anonymous;Sample;20137;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:09.8215
0.6929;ReceivingData;anonymous;Sample;20138;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:09.8324
0.6989;ReceivingData;anonymous;Sample;20186;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:10.2272
0.7091;ReceivingData;anonymous;Sample;20187;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:10.2354
0.7015;ReceivingData;anonymous;Sample;20188;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:10.2425
0.7013;ReceivingData;anonymous;Sample;20189;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:10.2532
0.6887;ReceivingData;anonymous;Sample;20190;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:10.2593
0.6717;ReceivingData;anonymous;Sample;20191;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:10.2682
0.7053;ReceivingData;anonymous;Sample;20192;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:10.2767
0.7010;ReceivingData;anonymous;Sample;20193;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:10.2851
0.7132;ReceivingData;anonymous;Sample;20244;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:10.7125
0.7101;ReceivingData;anonymous;Sample;20245;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:10.7206
0.7181;ReceivingData;anonymous;Sample;20246;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:10.7284
0.7211;ReceivingData;anonymous;Sample;20247;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:10.7365
0.7527;ReceivingData;anonymous;Sample;20248;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:10.7443
0.7521;ReceivingData;anonymous;Sample;20249;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:10.7544
0.7520;ReceivingData;anonymous;Sample;20250;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:10.7629
0.7563;ReceivingData;anonymous;Sample;20303;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:11.2022
0.7285;ReceivingData;anonymous;Sample;20304;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:11.2089
0.7241;ReceivingData;anonymous;Sample;20305;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:11.2194
0.7042;ReceivingData;anonymous;Sample;20306;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:11.2265
0.7231;ReceivingData;anonymous;Sample;20307;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:11.2354
0.7465;ReceivingData;anonymous;Sample;20308;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:11.2425
0.7382;ReceivingData;anonymous;Sample;20309;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:11.2542
0.7353;ReceivingData;anonymous;Sample;20310;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:11.2614
0.7156;ReceivingData;anonymous;Sample;20359;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:11.6708
0.7341;ReceivingData;anonymous;Sample;20360;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:11.6799
0.7461;ReceivingData;anonymous;Sample;20361;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:11.6886
0.7581;ReceivingData;anonymous;Sample;20362;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:11.6961
0.7601;ReceivingData;anonymous;Sample;20363;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:11.7041
0.7502;ReceivingData;anonymous;Sample;20364;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:11.7122
0.7432;ReceivingData;anonymous;Sample;20365;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:11.7203
0.7429;ReceivingData;anonymous;Sample;20366;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:11.7300
0.7331;ReceivingData;anonymous;Sample;20367;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:11.7372
0.7456;ReceivingData;anonymous;Sample;20417;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:12.1561
0.7694;ReceivingData;anonymous;Sample;20418;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:12.1633
0.7808;ReceivingData;anonymous;Sample;20419;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:12.1722
0.7987;ReceivingData;anonymous;Sample;20420;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:12.1846
0.7833;ReceivingData;anonymous;Sample;20421;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:12.1926
0.7914;ReceivingData;anonymous;Sample;20422;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:12.2017
0.7885;ReceivingData;anonymous;Sample;20423;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:12.2102
0.7672;ReceivingData;anonymous;Sample;20424;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:12.2217
0.7556;ReceivingData;anonymous;Sample;20474;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:12.6367
0.7249;ReceivingData;anonymous;Sample;20475;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:12.6428
0.7255;ReceivingData;anonymous;Sample;20476;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:12.6517
0.7087;ReceivingData;anonymous;Sample;20477;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:12.6594
0.7107;ReceivingData;anonymous;Sample;20478;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:12.6682
0.7135;ReceivingData;anonymous;Sample;20479;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:12.6755
0.6901;ReceivingData;anonymous;Sample;20480;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:12.6828
0.7140;ReceivingData;anonymous;Sample;20481;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:12.6919
0.7164;ReceivingData;anonymous;Sample;20482;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:12.7005
0.6991;ReceivingData;anonymous;Sample;20531;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:13.1189
0.6845;ReceivingData;anonymous;Sample;20532;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:13.1265
0.6653;ReceivingData;anonymous;Sample;20533;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:13.1342
0.6689;ReceivingData;anonymous;Sample;20534;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:13.1410
0.6677;ReceivingData;anonymous;Sample;20535;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:13.1500
0.6569;ReceivingData;anonymous;Sample;20536;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:13.1591
0.7039;ReceivingData;anonymous;Sample;20588;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:13.5926
0.6984;ReceivingData;anonymous;Sample;20589;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:13.6014
0.6928;ReceivingData;anonymous;Sample;20590;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:13.6089
0.6505;ReceivingData;anonymous;Sample;20591;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:13.6180
0.6396;ReceivingData;anonymous;Sample;20592;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:13.6266
0.6212;ReceivingData;anonymous;Sample;20593;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:13.6520
0.5916;ReceivingData;anonymous;Sample;20594;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:13.6698
0.5446;ReceivingData;anonymous;Sample;20595;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:13.6896
0.5292;ReceivingData;anonymous;Sample;20596;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:13.7101
0.4814;ReceivingData;anonymous;Sample;20615;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:14.0847
0.4692;ReceivingData;anonymous;Sample;20616;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:14.1079
0.4577;ReceivingData;anonymous;Sample;20617;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:14.1261
0.4772;ReceivingData;anonymous;Sample;20618;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:14.1482
0.5059;ReceivingData;anonymous;Sample;20619;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:14.1665
0.5115;ReceivingData;anonymous;Sample;20620;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:14.1895
0.4918;ReceivingData;anonymous;Sample;20621;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:14.2099
0.4778;ReceivingData;anonymous;Sample;20622;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:14.2286
0.4734;ReceivingData;anonymous;Sample;20639;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:14.5626
0.5026;ReceivingData;anonymous;Sample;20640;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:14.5804
0.5208;ReceivingData;anonymous;Sample;20641;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:14.6000
0.5419;ReceivingData;anonymous;Sample;20642;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:14.6185
0.5543;ReceivingData;anonymous;Sample;20643;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:14.6360
0.5688;ReceivingData;anonymous;Sample;20644;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:14.6565
0.6183;ReceivingData;anonymous;Sample;20645;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:14.6731
0.7037;ReceivingData;anonymous;Sample;20646;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:14.6942
0.7317;ReceivingData;anonymous;Sample;20647;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:14.7175
0.7377;ReceivingData;anonymous;Sample;20664;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:15.0426
0.7405;ReceivingData;anonymous;Sample;20665;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:15.0608
0.7644;ReceivingData;anonymous;Sample;20666;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:15.0815
0.7621;ReceivingData;anonymous;Sample;20667;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:15.1003
0.7662;ReceivingData;anonymous;Sample;20668;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:15.1210
0.7871;ReceivingData;anonymous;Sample;20669;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:15.1449
0.7931;ReceivingData;anonymous;Sample;20687;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:15.5166
0.7944;ReceivingData;anonymous;Sample;20688;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:15.5343
0.7927;ReceivingData;anonymous;Sample;20689;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:15.5545
0.8003;ReceivingData;anonymous;Sample;20690;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:15.5722
0.8065;ReceivingData;anonymous;Sample;20691;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:15.5915
0.7942;ReceivingData;anonymous;Sample;20692;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:15.6144
0.7829;ReceivingData;anonymous;Sample;20693;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:15.6343
0.7296;ReceivingData;anonymous;Sample;20694;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:15.6529
0.7367;ReceivingData;anonymous;Sample;20695;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:15.6605
0.7157;ReceivingData;anonymous;Sample;20734;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:15.9944
0.7005;ReceivingData;anonymous;Sample;20735;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:16.0030
0.7134;ReceivingData;anonymous;Sample;20736;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:16.0126
0.7112;ReceivingData;anonymous;Sample;20737;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:16.0206
0.6870;ReceivingData;anonymous;Sample;20738;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:16.0283
0.6907;ReceivingData;anonymous;Sample;20739;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:16.0375
0.6652;ReceivingData;anonymous;Sample;20740;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:16.0458
0.6699;ReceivingData;anonymous;Sample;20741;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:16.0543
0.6604;ReceivingData;anonymous;Sample;20792;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:16.4834
0.6435;ReceivingData;anonymous;Sample;20793;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:16.4928
0.6466;ReceivingData;anonymous;Sample;20794;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:16.4996
0.6398;ReceivingData;anonymous;Sample;20795;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:16.5079
0.6313;ReceivingData;anonymous;Sample;20796;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:16.5167
0.6450;ReceivingData;anonymous;Sample;20797;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:16.5253
0.6682;ReceivingData;anonymous;Sample;20798;738a7213-a14a-4038-9bbc-88bee597decf;2023-12-06 13:50:16.5334
