BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.7044;ReceivingData;anonymous;Sample;23501;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:39.8751
0.6751;ReceivingData;anonymous;Sample;23502;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:39.8821
0.6840;ReceivingData;anonymous;Sample;23503;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:39.8901
0.7119;ReceivingData;anonymous;Sample;23504;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:39.8986
0.7237;ReceivingData;anonymous;Sample;23505;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:39.9074
0.7039;ReceivingData;anonymous;Sample;23550;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:40.3139
0.6601;ReceivingData;anonymous;Sample;23551;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:40.3225
0.6880;ReceivingData;anonymous;Sample;23552;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:40.3320
0.6727;ReceivingData;anonymous;Sample;23553;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:40.3398
0.6531;ReceivingData;anonymous;Sample;23554;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:40.3506
0.5766;ReceivingData;anonymous;Sample;23555;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:40.3583
0.5529;ReceivingData;anonymous;Sample;23556;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:40.3683
0.5370;ReceivingData;anonymous;Sample;23557;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:40.3780
0.5268;ReceivingData;anonymous;Sample;23558;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:40.3884
0.5165;ReceivingData;anonymous;Sample;23602;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:40.7971
0.5132;ReceivingData;anonymous;Sample;23603;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:40.8064
0.5202;ReceivingData;anonymous;Sample;23604;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:40.8152
0.5560;ReceivingData;anonymous;Sample;23605;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:40.8233
0.5365;ReceivingData;anonymous;Sample;23606;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:40.8324
0.5281;ReceivingData;anonymous;Sample;23607;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:40.8400
0.4731;ReceivingData;anonymous;Sample;23608;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:40.8522
0.4715;ReceivingData;anonymous;Sample;23609;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:40.8590
0.4943;ReceivingData;anonymous;Sample;23657;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:41.2758
0.4928;ReceivingData;anonymous;Sample;23658;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:41.2860
0.4811;ReceivingData;anonymous;Sample;23659;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:41.2928
0.4896;ReceivingData;anonymous;Sample;23660;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:41.3019
0.5018;ReceivingData;anonymous;Sample;23661;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:41.3097
0.5631;ReceivingData;anonymous;Sample;23662;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:41.3190
0.5625;ReceivingData;anonymous;Sample;23663;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:41.3278
0.6137;ReceivingData;anonymous;Sample;23697;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:41.7716
0.6220;ReceivingData;anonymous;Sample;23698;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:41.7897
0.6079;ReceivingData;anonymous;Sample;23699;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:41.8116
0.5824;ReceivingData;anonymous;Sample;23700;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:41.8336
0.5603;ReceivingData;anonymous;Sample;23701;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:41.8550
0.5661;ReceivingData;anonymous;Sample;23702;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:41.8725
0.5952;ReceivingData;anonymous;Sample;23703;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:41.8940
0.5761;ReceivingData;anonymous;Sample;23704;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:41.9175
0.6225;ReceivingData;anonymous;Sample;23721;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:42.2464
0.6166;ReceivingData;anonymous;Sample;23722;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:42.2679
0.5904;ReceivingData;anonymous;Sample;23723;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:42.2872
0.5224;ReceivingData;anonymous;Sample;23724;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:42.3064
0.4660;ReceivingData;anonymous;Sample;23725;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:42.3251
0.4050;ReceivingData;anonymous;Sample;23726;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:42.3413
0.3822;ReceivingData;anonymous;Sample;23727;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:42.3627
0.3837;ReceivingData;anonymous;Sample;23728;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:42.3818
0.3567;ReceivingData;anonymous;Sample;23729;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:42.4041
0.3306;ReceivingData;anonymous;Sample;23745;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:42.7149
0.2894;ReceivingData;anonymous;Sample;23746;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:42.7318
0.2385;ReceivingData;anonymous;Sample;23747;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:42.7521
0.2152;ReceivingData;anonymous;Sample;23748;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:42.7717
0.2081;ReceivingData;anonymous;Sample;23749;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:42.7889
0.2076;ReceivingData;anonymous;Sample;23750;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:42.8088
0.2122;ReceivingData;anonymous;Sample;23751;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:42.8261
0.2197;ReceivingData;anonymous;Sample;23752;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:42.8453
0.2099;ReceivingData;anonymous;Sample;23769;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:43.2100
0.2065;ReceivingData;anonymous;Sample;23770;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:43.2298
0.1846;ReceivingData;anonymous;Sample;23771;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:43.2516
0.1808;ReceivingData;anonymous;Sample;23772;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:43.2719
0.2062;ReceivingData;anonymous;Sample;23773;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:43.2925
0.2151;ReceivingData;anonymous;Sample;23774;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:43.3115
0.2246;ReceivingData;anonymous;Sample;23775;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:43.3202
0.2303;ReceivingData;anonymous;Sample;23813;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:43.6730
0.2289;ReceivingData;anonymous;Sample;23814;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:43.6824
0.2214;ReceivingData;anonymous;Sample;23815;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:43.6912
0.2286;ReceivingData;anonymous;Sample;23816;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:43.6984
0.2488;ReceivingData;anonymous;Sample;23817;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:43.7075
0.2901;ReceivingData;anonymous;Sample;23818;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:43.7183
0.2967;ReceivingData;anonymous;Sample;23819;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:43.7251
0.2943;ReceivingData;anonymous;Sample;23820;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:43.7325
0.2738;ReceivingData;anonymous;Sample;23869;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:44.1574
0.2956;ReceivingData;anonymous;Sample;23870;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:44.1650
0.2994;ReceivingData;anonymous;Sample;23871;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:44.1750
0.3386;ReceivingData;anonymous;Sample;23872;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:44.1834
0.4673;ReceivingData;anonymous;Sample;23873;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:44.1925
0.5038;ReceivingData;anonymous;Sample;23874;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:44.2005
0.4778;ReceivingData;anonymous;Sample;23875;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:44.2092
0.4678;ReceivingData;anonymous;Sample;23876;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:44.2185
0.4210;ReceivingData;anonymous;Sample;23877;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:44.2273
0.3700;ReceivingData;anonymous;Sample;23923;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:44.6400
0.3933;ReceivingData;anonymous;Sample;23924;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:44.6490
0.4404;ReceivingData;anonymous;Sample;23925;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:44.6565
0.4733;ReceivingData;anonymous;Sample;23926;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:44.6663
0.4925;ReceivingData;anonymous;Sample;23927;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:44.6750
0.4964;ReceivingData;anonymous;Sample;23928;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:44.6850
0.5001;ReceivingData;anonymous;Sample;23929;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:44.6921
0.4991;ReceivingData;anonymous;Sample;23930;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:44.7018
0.4908;ReceivingData;anonymous;Sample;23977;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:45.1203
0.4722;ReceivingData;anonymous;Sample;23978;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:45.1280
0.4942;ReceivingData;anonymous;Sample;23979;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:45.1373
0.4913;ReceivingData;anonymous;Sample;23980;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:45.1473
0.4845;ReceivingData;anonymous;Sample;23981;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:45.1561
0.4983;ReceivingData;anonymous;Sample;23982;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:45.1639
0.5258;ReceivingData;anonymous;Sample;23983;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:45.1716
0.5276;ReceivingData;anonymous;Sample;24031;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:45.5941
0.5934;ReceivingData;anonymous;Sample;24032;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:45.6027
0.6426;ReceivingData;anonymous;Sample;24033;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:45.6137
0.6406;ReceivingData;anonymous;Sample;24034;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:45.6203
0.6541;ReceivingData;anonymous;Sample;24035;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:45.6316
0.6409;ReceivingData;anonymous;Sample;24036;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:45.6384
0.5956;ReceivingData;anonymous;Sample;24037;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:45.6471
0.5551;ReceivingData;anonymous;Sample;24038;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:45.6576
0.5142;ReceivingData;anonymous;Sample;24087;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:46.0782
0.5338;ReceivingData;anonymous;Sample;24088;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:46.0851
0.5157;ReceivingData;anonymous;Sample;24089;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:46.0936
0.5241;ReceivingData;anonymous;Sample;24090;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:46.1037
0.4956;ReceivingData;anonymous;Sample;24091;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:46.1126
0.5006;ReceivingData;anonymous;Sample;24092;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:46.1204
0.5025;ReceivingData;anonymous;Sample;24093;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:46.1297
0.5079;ReceivingData;anonymous;Sample;24094;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:46.1386
0.5032;ReceivingData;anonymous;Sample;24095;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:46.1484
0.4810;ReceivingData;anonymous;Sample;24123;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:46.5728
0.4766;ReceivingData;anonymous;Sample;24124;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:46.5924
0.4652;ReceivingData;anonymous;Sample;24125;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:46.6152
0.4408;ReceivingData;anonymous;Sample;24126;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:46.6320
0.3622;ReceivingData;anonymous;Sample;24127;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:46.6501
0.3324;ReceivingData;anonymous;Sample;24128;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:46.6703
0.3108;ReceivingData;anonymous;Sample;24129;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:46.6879
0.3289;ReceivingData;anonymous;Sample;24130;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:46.7083
0.3227;ReceivingData;anonymous;Sample;24148;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:47.0530
0.3059;ReceivingData;anonymous;Sample;24149;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:47.0731
0.3103;ReceivingData;anonymous;Sample;24150;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:47.0896
0.2899;ReceivingData;anonymous;Sample;24151;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:47.1116
0.2791;ReceivingData;anonymous;Sample;24152;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:47.1283
0.2753;ReceivingData;anonymous;Sample;24153;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:47.1503
0.2645;ReceivingData;anonymous;Sample;24154;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:47.1679
0.2528;ReceivingData;anonymous;Sample;24172;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:47.5313
0.1990;ReceivingData;anonymous;Sample;24173;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:47.5516
0.2011;ReceivingData;anonymous;Sample;24174;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:47.5843
0.1724;ReceivingData;anonymous;Sample;24175;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:47.6050
0.1513;ReceivingData;anonymous;Sample;24176;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:47.6263
0.1604;ReceivingData;anonymous;Sample;24177;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:47.6486
0.1943;ReceivingData;anonymous;Sample;24178;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:47.6660
0.2200;ReceivingData;anonymous;Sample;24179;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:47.6919
0.2494;ReceivingData;anonymous;Sample;24195;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:47.9950
0.2594;ReceivingData;anonymous;Sample;24196;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:48.0137
0.2734;ReceivingData;anonymous;Sample;24197;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:48.0361
0.2853;ReceivingData;anonymous;Sample;24198;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:48.0541
0.2794;ReceivingData;anonymous;Sample;24199;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:48.0707
0.2825;ReceivingData;anonymous;Sample;24200;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:48.0928
0.2923;ReceivingData;anonymous;Sample;24201;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:48.1103
0.2857;ReceivingData;anonymous;Sample;24202;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:48.1315
0.2771;ReceivingData;anonymous;Sample;24203;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:48.1507
0.2770;ReceivingData;anonymous;Sample;24231;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:48.4804
0.3222;ReceivingData;anonymous;Sample;24232;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:48.4913
0.3846;ReceivingData;anonymous;Sample;24233;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:48.4983
0.4374;ReceivingData;anonymous;Sample;24234;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:48.5072
0.4127;ReceivingData;anonymous;Sample;24235;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:48.5137
0.4397;ReceivingData;anonymous;Sample;24236;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:48.5255
0.4464;ReceivingData;anonymous;Sample;24237;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:48.5330
0.4679;ReceivingData;anonymous;Sample;24238;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:48.5406
0.4679;ReceivingData;anonymous;Sample;24283;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:48.9527
0.4998;ReceivingData;anonymous;Sample;24284;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:48.9590
0.5044;ReceivingData;anonymous;Sample;24285;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:48.9692
0.5157;ReceivingData;anonymous;Sample;24286;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:48.9767
0.5286;ReceivingData;anonymous;Sample;24287;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:48.9863
0.5443;ReceivingData;anonymous;Sample;24288;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:48.9951
0.5091;ReceivingData;anonymous;Sample;24289;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:49.0030
0.5037;ReceivingData;anonymous;Sample;24340;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:49.4333
0.5392;ReceivingData;anonymous;Sample;24341;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:49.4400
0.5906;ReceivingData;anonymous;Sample;24342;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:49.4487
0.6020;ReceivingData;anonymous;Sample;24343;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:49.4559
0.6163;ReceivingData;anonymous;Sample;24344;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:49.4649
0.6237;ReceivingData;anonymous;Sample;24345;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:49.4729
0.6127;ReceivingData;anonymous;Sample;24346;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:49.4829
0.6104;ReceivingData;anonymous;Sample;24347;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:49.4921
0.5959;ReceivingData;anonymous;Sample;24398;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:49.9202
0.5948;ReceivingData;anonymous;Sample;24399;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:49.9285
0.5409;ReceivingData;anonymous;Sample;24400;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:49.9370
0.5526;ReceivingData;anonymous;Sample;24401;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:49.9479
0.5697;ReceivingData;anonymous;Sample;24402;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:49.9555
0.5423;ReceivingData;anonymous;Sample;24403;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:49.9626
0.5359;ReceivingData;anonymous;Sample;24404;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:49.9715
0.5834;ReceivingData;anonymous;Sample;24405;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:49.9791
0.5883;ReceivingData;anonymous;Sample;24406;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:49.9907
0.5905;ReceivingData;anonymous;Sample;24454;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:50.4060
0.6059;ReceivingData;anonymous;Sample;24455;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:50.4164
0.6102;ReceivingData;anonymous;Sample;24456;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:50.4241
0.6044;ReceivingData;anonymous;Sample;24457;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:50.4325
0.6191;ReceivingData;anonymous;Sample;24458;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:50.4401
0.6522;ReceivingData;anonymous;Sample;24459;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:50.4501
0.6626;ReceivingData;anonymous;Sample;24460;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:50.4572
0.6660;ReceivingData;anonymous;Sample;24461;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:50.4669
0.6903;ReceivingData;anonymous;Sample;24509;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:50.8714
0.7122;ReceivingData;anonymous;Sample;24510;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:50.8796
0.7168;ReceivingData;anonymous;Sample;24511;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:50.8875
0.6933;ReceivingData;anonymous;Sample;24512;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:50.8982
0.6985;ReceivingData;anonymous;Sample;24513;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:50.9052
0.6845;ReceivingData;anonymous;Sample;24514;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:50.9140
0.6851;ReceivingData;anonymous;Sample;24515;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:50.9220
0.6974;ReceivingData;anonymous;Sample;24516;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:50.9305
0.6996;ReceivingData;anonymous;Sample;24517;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:50.9383
0.6921;ReceivingData;anonymous;Sample;24567;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:51.3541
0.6676;ReceivingData;anonymous;Sample;24568;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:51.3608
0.6542;ReceivingData;anonymous;Sample;24569;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:51.3695
0.6278;ReceivingData;anonymous;Sample;24570;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:51.3786
0.6391;ReceivingData;anonymous;Sample;24571;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:51.3873
0.6528;ReceivingData;anonymous;Sample;24572;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:51.3957
0.6813;ReceivingData;anonymous;Sample;24626;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:51.8401
0.6618;ReceivingData;anonymous;Sample;24627;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:51.8482
0.6059;ReceivingData;anonymous;Sample;24628;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:51.8662
0.6106;ReceivingData;anonymous;Sample;24629;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:51.8737
0.5794;ReceivingData;anonymous;Sample;24630;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:51.8804
0.5479;ReceivingData;anonymous;Sample;24631;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:51.8915
0.5279;ReceivingData;anonymous;Sample;24632;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:51.8984
0.5303;ReceivingData;anonymous;Sample;24633;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:51.9052
0.4557;ReceivingData;anonymous;Sample;24634;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:51.9154
0.3933;ReceivingData;anonymous;Sample;24684;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:52.3126
0.3686;ReceivingData;anonymous;Sample;24685;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:52.3199
0.3446;ReceivingData;anonymous;Sample;24686;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:52.3297
0.3139;ReceivingData;anonymous;Sample;24687;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:52.3362
0.3355;ReceivingData;anonymous;Sample;24688;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:52.3443
0.3261;ReceivingData;anonymous;Sample;24689;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:52.3560
0.3030;ReceivingData;anonymous;Sample;24690;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:52.3653
0.2672;ReceivingData;anonymous;Sample;24691;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:52.3725
