BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.6845;ReceivingData;anonymous;Sample;15625;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:18.1178
0.7114;ReceivingData;anonymous;Sample;15626;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:18.1263
0.7379;ReceivingData;anonymous;Sample;15627;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:18.1354
0.7458;ReceivingData;anonymous;Sample;15628;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:18.1424
0.7181;ReceivingData;anonymous;Sample;15629;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:18.1498
0.6869;ReceivingData;anonymous;Sample;15630;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:18.1588
0.6830;ReceivingData;anonymous;Sample;15631;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:18.1664
0.6761;ReceivingData;anonymous;Sample;15653;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:18.5928
0.6709;ReceivingData;anonymous;Sample;15654;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:18.6141
0.6567;ReceivingData;anonymous;Sample;15655;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:18.6327
0.6784;ReceivingData;anonymous;Sample;15656;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:18.6543
0.6851;ReceivingData;anonymous;Sample;15657;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:18.6719
0.6764;ReceivingData;anonymous;Sample;15658;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:18.6920
0.6907;ReceivingData;anonymous;Sample;15659;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:18.7129
0.7224;ReceivingData;anonymous;Sample;15660;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:18.7303
0.7522;ReceivingData;anonymous;Sample;15678;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:19.0786
0.7134;ReceivingData;anonymous;Sample;15679;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:19.1061
0.7188;ReceivingData;anonymous;Sample;15680;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:19.1269
0.7047;ReceivingData;anonymous;Sample;15681;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:19.1443
0.6634;ReceivingData;anonymous;Sample;15682;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:19.1652
0.6698;ReceivingData;anonymous;Sample;15683;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:19.1842
0.6786;ReceivingData;anonymous;Sample;15684;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:19.2049
0.6864;ReceivingData;anonymous;Sample;15685;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:19.2244
0.6766;ReceivingData;anonymous;Sample;15686;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:19.2425
0.6923;ReceivingData;anonymous;Sample;15701;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:19.5320
0.6892;ReceivingData;anonymous;Sample;15702;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:19.5530
0.6894;ReceivingData;anonymous;Sample;15703;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:19.5701
0.6692;ReceivingData;anonymous;Sample;15704;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:19.5898
0.7000;ReceivingData;anonymous;Sample;15705;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:19.6065
0.7180;ReceivingData;anonymous;Sample;15706;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:19.6251
0.7187;ReceivingData;anonymous;Sample;15747;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:20.0208
0.6792;ReceivingData;anonymous;Sample;15748;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:20.0273
0.6418;ReceivingData;anonymous;Sample;15749;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:20.0353
0.6352;ReceivingData;anonymous;Sample;15750;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:20.0457
0.6299;ReceivingData;anonymous;Sample;15751;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:20.0530
0.6885;ReceivingData;anonymous;Sample;15752;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:20.0616
0.7323;ReceivingData;anonymous;Sample;15753;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:20.0725
0.7423;ReceivingData;anonymous;Sample;15754;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:20.0834
0.7090;ReceivingData;anonymous;Sample;15755;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:20.0930
0.6948;ReceivingData;anonymous;Sample;15801;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:20.5118
0.6928;ReceivingData;anonymous;Sample;15802;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:20.5207
0.6655;ReceivingData;anonymous;Sample;15803;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:20.5291
0.5970;ReceivingData;anonymous;Sample;15804;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:20.5361
0.5824;ReceivingData;anonymous;Sample;15805;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:20.5443
0.5658;ReceivingData;anonymous;Sample;15806;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:20.5537
0.5182;ReceivingData;anonymous;Sample;15807;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:20.5608
0.4012;ReceivingData;anonymous;Sample;15808;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:20.5700
0.3553;ReceivingData;anonymous;Sample;15851;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:20.9942
0.2895;ReceivingData;anonymous;Sample;15852;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:21.0019
0.2076;ReceivingData;anonymous;Sample;15853;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:21.0097
0.1824;ReceivingData;anonymous;Sample;15854;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:21.0200
0.1756;ReceivingData;anonymous;Sample;15855;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:21.0280
0.1257;ReceivingData;anonymous;Sample;15856;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:21.0358
0.1211;ReceivingData;anonymous;Sample;15857;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:21.0437
0.1128;ReceivingData;anonymous;Sample;15858;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:21.0525
0.1093;ReceivingData;anonymous;Sample;15859;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:21.0601
0.1020;ReceivingData;anonymous;Sample;15908;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:21.4563
0.1014;ReceivingData;anonymous;Sample;15909;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:21.4651
0.1128;ReceivingData;anonymous;Sample;15910;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:21.4722
0.1428;ReceivingData;anonymous;Sample;15911;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:21.4809
0.1456;ReceivingData;anonymous;Sample;15912;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:21.4890
0.1375;ReceivingData;anonymous;Sample;15913;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:21.4969
0.1500;ReceivingData;anonymous;Sample;15966;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:21.9501
0.1730;ReceivingData;anonymous;Sample;15967;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:21.9577
0.1947;ReceivingData;anonymous;Sample;15968;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:21.9654
0.2290;ReceivingData;anonymous;Sample;15969;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:21.9721
0.3044;ReceivingData;anonymous;Sample;15970;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:21.9801
0.3724;ReceivingData;anonymous;Sample;15971;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:21.9882
0.4078;ReceivingData;anonymous;Sample;15972;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:21.9981
0.4492;ReceivingData;anonymous;Sample;15973;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:22.0054
0.4840;ReceivingData;anonymous;Sample;15974;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:22.0135
0.5234;ReceivingData;anonymous;Sample;15997;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:22.4391
0.5564;ReceivingData;anonymous;Sample;15998;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:22.4569
0.5689;ReceivingData;anonymous;Sample;15999;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:22.4751
0.5534;ReceivingData;anonymous;Sample;16000;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:22.4944
0.5026;ReceivingData;anonymous;Sample;16001;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:22.5123
0.4846;ReceivingData;anonymous;Sample;16002;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:22.5332
0.5061;ReceivingData;anonymous;Sample;16003;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:22.5520
0.5148;ReceivingData;anonymous;Sample;16004;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:22.5718
0.4683;ReceivingData;anonymous;Sample;16021;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:22.9115
0.4512;ReceivingData;anonymous;Sample;16022;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:22.9352
0.4648;ReceivingData;anonymous;Sample;16023;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:22.9619
0.4399;ReceivingData;anonymous;Sample;16024;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:22.9802
0.4004;ReceivingData;anonymous;Sample;16025;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:22.9965
0.4058;ReceivingData;anonymous;Sample;16026;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:23.0189
0.4040;ReceivingData;anonymous;Sample;16027;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:23.0377
0.4292;ReceivingData;anonymous;Sample;16028;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:23.0650
0.4019;ReceivingData;anonymous;Sample;16029;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:23.0839
0.3942;ReceivingData;anonymous;Sample;16045;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:23.3905
0.3889;ReceivingData;anonymous;Sample;16046;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:23.4127
0.3770;ReceivingData;anonymous;Sample;16047;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:23.4302
0.3873;ReceivingData;anonymous;Sample;16048;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:23.4518
0.3577;ReceivingData;anonymous;Sample;16049;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:23.4679
0.3231;ReceivingData;anonymous;Sample;16050;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:23.4896
0.3153;ReceivingData;anonymous;Sample;16070;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:23.8849
0.3238;ReceivingData;anonymous;Sample;16071;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:23.9031
0.4075;ReceivingData;anonymous;Sample;16072;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:23.9309
0.4782;ReceivingData;anonymous;Sample;16073;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:23.9512
0.4607;ReceivingData;anonymous;Sample;16074;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:23.9676
0.4238;ReceivingData;anonymous;Sample;16075;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:23.9878
0.4091;ReceivingData;anonymous;Sample;16076;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:24.0081
0.3939;ReceivingData;anonymous;Sample;16077;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:24.0349
0.4045;ReceivingData;anonymous;Sample;16078;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:24.0567
0.4836;ReceivingData;anonymous;Sample;16094;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:24.3610
0.4461;ReceivingData;anonymous;Sample;16095;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:24.3810
0.4304;ReceivingData;anonymous;Sample;16096;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:24.3977
0.4072;ReceivingData;anonymous;Sample;16097;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:24.4201
0.3900;ReceivingData;anonymous;Sample;16098;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:24.4364
0.4073;ReceivingData;anonymous;Sample;16099;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:24.4563
0.4366;ReceivingData;anonymous;Sample;16100;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:24.4760
0.4411;ReceivingData;anonymous;Sample;16101;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:24.4949
0.4285;ReceivingData;anonymous;Sample;16119;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:24.8532
0.4307;ReceivingData;anonymous;Sample;16120;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:24.8708
0.4063;ReceivingData;anonymous;Sample;16121;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:24.8899
0.3655;ReceivingData;anonymous;Sample;16122;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:24.9061
0.3887;ReceivingData;anonymous;Sample;16123;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:24.9321
0.3864;ReceivingData;anonymous;Sample;16124;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:24.9559
0.3787;ReceivingData;anonymous;Sample;16125;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:24.9735
0.3643;ReceivingData;anonymous;Sample;16126;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:24.9933
0.3286;ReceivingData;anonymous;Sample;16127;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:25.0158
0.2939;ReceivingData;anonymous;Sample;16142;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:25.3047
0.3576;ReceivingData;anonymous;Sample;16143;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:25.3253
0.3521;ReceivingData;anonymous;Sample;16144;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:25.3434
0.3524;ReceivingData;anonymous;Sample;16145;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:25.3610
0.3654;ReceivingData;anonymous;Sample;16146;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:25.3786
0.3638;ReceivingData;anonymous;Sample;16147;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:25.3968
0.3708;ReceivingData;anonymous;Sample;16168;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:25.7896
0.3742;ReceivingData;anonymous;Sample;16169;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:25.8075
0.3326;ReceivingData;anonymous;Sample;16170;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:25.8279
0.3159;ReceivingData;anonymous;Sample;16171;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:25.8439
0.3087;ReceivingData;anonymous;Sample;16172;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:25.8608
0.3405;ReceivingData;anonymous;Sample;16173;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:25.8810
0.3622;ReceivingData;anonymous;Sample;16174;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:25.8982
0.3654;ReceivingData;anonymous;Sample;16175;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:25.9161
0.3454;ReceivingData;anonymous;Sample;16176;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:25.9329
0.3160;ReceivingData;anonymous;Sample;16194;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:26.2703
0.2838;ReceivingData;anonymous;Sample;16195;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:26.2879
0.2907;ReceivingData;anonymous;Sample;16196;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:26.3046
0.3137;ReceivingData;anonymous;Sample;16197;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:26.3244
0.3214;ReceivingData;anonymous;Sample;16198;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:26.3426
0.3294;ReceivingData;anonymous;Sample;16199;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:26.3600
0.3289;ReceivingData;anonymous;Sample;16200;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:26.3831
0.3288;ReceivingData;anonymous;Sample;16201;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:26.4013
0.2996;ReceivingData;anonymous;Sample;16219;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:26.7427
0.2890;ReceivingData;anonymous;Sample;16220;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:26.7606
0.3035;ReceivingData;anonymous;Sample;16221;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:26.7786
0.3158;ReceivingData;anonymous;Sample;16222;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:26.8022
0.3881;ReceivingData;anonymous;Sample;16223;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:26.8199
0.3992;ReceivingData;anonymous;Sample;16224;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:26.8407
0.4460;ReceivingData;anonymous;Sample;16225;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:26.8632
0.4665;ReceivingData;anonymous;Sample;16226;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:26.8832
0.5159;ReceivingData;anonymous;Sample;16227;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:26.9004
0.5640;ReceivingData;anonymous;Sample;16244;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:27.2214
0.5768;ReceivingData;anonymous;Sample;16245;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:27.2365
0.5471;ReceivingData;anonymous;Sample;16246;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:27.2577
0.5296;ReceivingData;anonymous;Sample;16247;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:27.2757
0.5314;ReceivingData;anonymous;Sample;16248;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:27.2934
0.5298;ReceivingData;anonymous;Sample;16249;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:27.3056
0.5362;ReceivingData;anonymous;Sample;16296;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:27.7161
0.5685;ReceivingData;anonymous;Sample;16297;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:27.7228
0.5950;ReceivingData;anonymous;Sample;16298;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:27.7330
0.6173;ReceivingData;anonymous;Sample;16299;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:27.7402
0.6291;ReceivingData;anonymous;Sample;16300;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:27.7509
0.6105;ReceivingData;anonymous;Sample;16301;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:27.7577
0.5708;ReceivingData;anonymous;Sample;16302;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:27.7666
0.4983;ReceivingData;anonymous;Sample;16303;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:27.7742
0.4661;ReceivingData;anonymous;Sample;16304;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:27.7836
0.4862;ReceivingData;anonymous;Sample;16356;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:28.1919
0.4858;ReceivingData;anonymous;Sample;16357;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:28.1986
0.4057;ReceivingData;anonymous;Sample;16358;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:28.2063
0.3935;ReceivingData;anonymous;Sample;16359;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:28.2161
0.3844;ReceivingData;anonymous;Sample;16360;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:28.2232
0.3775;ReceivingData;anonymous;Sample;16361;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:28.2310
0.3844;ReceivingData;anonymous;Sample;16362;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:28.2388
0.3935;ReceivingData;anonymous;Sample;16363;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:28.2480
0.3883;ReceivingData;anonymous;Sample;16414;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:28.6680
0.3912;ReceivingData;anonymous;Sample;16415;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:28.6752
0.3977;ReceivingData;anonymous;Sample;16416;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:28.6844
0.3797;ReceivingData;anonymous;Sample;16417;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:28.6918
0.3389;ReceivingData;anonymous;Sample;16418;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:28.6992
0.3715;ReceivingData;anonymous;Sample;16419;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:28.7083
0.3839;ReceivingData;anonymous;Sample;16420;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:28.7169
0.3766;ReceivingData;anonymous;Sample;16421;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:28.7250
0.4094;ReceivingData;anonymous;Sample;16422;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:28.7320
0.4314;ReceivingData;anonymous;Sample;16471;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:29.1444
0.4241;ReceivingData;anonymous;Sample;16472;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:29.1523
0.4680;ReceivingData;anonymous;Sample;16473;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:29.1621
0.4847;ReceivingData;anonymous;Sample;16474;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:29.1699
0.5121;ReceivingData;anonymous;Sample;16475;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:29.1779
0.5410;ReceivingData;anonymous;Sample;16476;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:29.1890
0.5459;ReceivingData;anonymous;Sample;16529;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:29.6321
0.5497;ReceivingData;anonymous;Sample;16530;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:29.6417
0.5571;ReceivingData;anonymous;Sample;16531;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:29.6519
0.5376;ReceivingData;anonymous;Sample;16532;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:29.6602
0.5057;ReceivingData;anonymous;Sample;16533;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:29.6702
0.5041;ReceivingData;anonymous;Sample;16534;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:29.6788
0.5190;ReceivingData;anonymous;Sample;16535;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:29.6899
0.5000;ReceivingData;anonymous;Sample;16536;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:29.6996
0.5085;ReceivingData;anonymous;Sample;16537;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:29.7084
0.4922;ReceivingData;anonymous;Sample;16584;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:30.1199
0.4585;ReceivingData;anonymous;Sample;16585;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:30.1279
0.4204;ReceivingData;anonymous;Sample;16586;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:30.1361
0.4442;ReceivingData;anonymous;Sample;16587;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:30.1473
0.4362;ReceivingData;anonymous;Sample;16588;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:30.1557
0.4241;ReceivingData;anonymous;Sample;16589;0db3df55-9eec-4a09-ace0-0f30b1a0766a;2023-12-07 10:49:30.1649
