BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.4944;ReceivingData;anonymous;Sample;27126;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:25.8242
0.5106;ReceivingData;anonymous;Sample;27127;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:25.8444
0.6110;ReceivingData;anonymous;Sample;27128;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:25.8522
0.6080;ReceivingData;anonymous;Sample;27129;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:25.8595
0.5494;ReceivingData;anonymous;Sample;27130;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:25.8687
0.5988;ReceivingData;anonymous;Sample;27131;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:25.8777
0.6671;ReceivingData;anonymous;Sample;27181;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:26.2691
0.6345;ReceivingData;anonymous;Sample;27182;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:26.2750
0.6482;ReceivingData;anonymous;Sample;27183;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:26.2830
0.6354;ReceivingData;anonymous;Sample;27184;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:26.2912
0.6366;ReceivingData;anonymous;Sample;27185;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:26.2992
0.6584;ReceivingData;anonymous;Sample;27186;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:26.3060
0.6780;ReceivingData;anonymous;Sample;27187;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:26.3146
0.7013;ReceivingData;anonymous;Sample;27243;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:26.7611
0.7145;ReceivingData;anonymous;Sample;27244;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:26.7700
0.6929;ReceivingData;anonymous;Sample;27245;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:26.7780
0.6680;ReceivingData;anonymous;Sample;27246;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:26.7876
0.7483;ReceivingData;anonymous;Sample;27247;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:26.7949
0.7793;ReceivingData;anonymous;Sample;27248;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:26.8042
0.6893;ReceivingData;anonymous;Sample;27249;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:26.8138
0.7086;ReceivingData;anonymous;Sample;27250;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:26.8227
0.7744;ReceivingData;anonymous;Sample;27301;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:27.2266
0.7244;ReceivingData;anonymous;Sample;27302;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:27.2335
0.7207;ReceivingData;anonymous;Sample;27303;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:27.2423
0.7207;ReceivingData;anonymous;Sample;27304;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:27.2506
0.5590;ReceivingData;anonymous;Sample;27305;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:27.2579
0.5757;ReceivingData;anonymous;Sample;27306;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:27.2678
0.5837;ReceivingData;anonymous;Sample;27307;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:27.2747
0.5684;ReceivingData;anonymous;Sample;27308;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:27.2819
0.5623;ReceivingData;anonymous;Sample;27309;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:27.2906
0.5083;ReceivingData;anonymous;Sample;27362;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:27.7089
0.4921;ReceivingData;anonymous;Sample;27363;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:27.7165
0.5203;ReceivingData;anonymous;Sample;27364;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:27.7235
0.5017;ReceivingData;anonymous;Sample;27365;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:27.7319
0.4818;ReceivingData;anonymous;Sample;27366;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:27.7398
0.5423;ReceivingData;anonymous;Sample;27367;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:27.7469
0.5788;ReceivingData;anonymous;Sample;27368;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:27.7545
0.6002;ReceivingData;anonymous;Sample;27369;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:27.7627
0.6698;ReceivingData;anonymous;Sample;27424;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:28.1936
0.6999;ReceivingData;anonymous;Sample;27425;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:28.2019
0.7482;ReceivingData;anonymous;Sample;27426;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:28.2102
0.7743;ReceivingData;anonymous;Sample;27427;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:28.2170
0.7805;ReceivingData;anonymous;Sample;27428;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:28.2254
0.7021;ReceivingData;anonymous;Sample;27429;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:28.2339
0.6244;ReceivingData;anonymous;Sample;27430;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:28.2420
0.6003;ReceivingData;anonymous;Sample;27484;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:28.6790
0.5745;ReceivingData;anonymous;Sample;27485;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:28.6863
0.5258;ReceivingData;anonymous;Sample;27486;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:28.6950
0.4635;ReceivingData;anonymous;Sample;27487;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:28.7036
0.4637;ReceivingData;anonymous;Sample;27488;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:28.7106
0.4852;ReceivingData;anonymous;Sample;27489;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:28.7180
0.4510;ReceivingData;anonymous;Sample;27490;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:28.7260
0.4238;ReceivingData;anonymous;Sample;27491;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:28.7343
0.4005;ReceivingData;anonymous;Sample;27543;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:29.1499
0.4053;ReceivingData;anonymous;Sample;27544;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:29.1566
0.3427;ReceivingData;anonymous;Sample;27545;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:29.1653
0.2633;ReceivingData;anonymous;Sample;27546;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:29.1740
0.2034;ReceivingData;anonymous;Sample;27547;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:29.1821
0.1915;ReceivingData;anonymous;Sample;27548;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:29.1898
0.2114;ReceivingData;anonymous;Sample;27549;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:29.1978
0.2796;ReceivingData;anonymous;Sample;27550;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:29.2065
0.3197;ReceivingData;anonymous;Sample;27551;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:29.2139
0.3364;ReceivingData;anonymous;Sample;27600;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:29.6310
0.3294;ReceivingData;anonymous;Sample;27601;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:29.6384
0.4002;ReceivingData;anonymous;Sample;27602;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:29.6453
0.4317;ReceivingData;anonymous;Sample;27603;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:29.6545
0.3973;ReceivingData;anonymous;Sample;27604;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:29.6622
0.3525;ReceivingData;anonymous;Sample;27605;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:29.6701
0.3425;ReceivingData;anonymous;Sample;27606;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:29.6811
0.3375;ReceivingData;anonymous;Sample;27607;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:29.6897
0.3589;ReceivingData;anonymous;Sample;27654;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:30.1185
0.4081;ReceivingData;anonymous;Sample;27655;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:30.1278
0.5366;ReceivingData;anonymous;Sample;27656;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:30.1373
0.6457;ReceivingData;anonymous;Sample;27657;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:30.1468
0.6549;ReceivingData;anonymous;Sample;27658;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:30.1544
0.6186;ReceivingData;anonymous;Sample;27659;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:30.1639
0.6256;ReceivingData;anonymous;Sample;27660;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:30.1752
0.5602;ReceivingData;anonymous;Sample;27707;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:30.5898
0.5463;ReceivingData;anonymous;Sample;27708;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:30.5991
0.5480;ReceivingData;anonymous;Sample;27709;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:30.6082
0.5867;ReceivingData;anonymous;Sample;27710;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:30.6164
0.6041;ReceivingData;anonymous;Sample;27711;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:30.6290
0.5759;ReceivingData;anonymous;Sample;27712;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:30.6399
0.5244;ReceivingData;anonymous;Sample;27713;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:30.6502
0.4403;ReceivingData;anonymous;Sample;27714;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:30.6626
0.4579;ReceivingData;anonymous;Sample;27756;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:31.0685
0.4403;ReceivingData;anonymous;Sample;27757;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:31.0762
0.4155;ReceivingData;anonymous;Sample;27758;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:31.0834
0.3919;ReceivingData;anonymous;Sample;27759;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:31.0922
0.3085;ReceivingData;anonymous;Sample;27760;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:31.1001
0.3444;ReceivingData;anonymous;Sample;27761;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:31.1083
0.3718;ReceivingData;anonymous;Sample;27762;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:31.1165
0.3770;ReceivingData;anonymous;Sample;27763;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:31.1241
0.2843;ReceivingData;anonymous;Sample;27764;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:31.1321
0.2803;ReceivingData;anonymous;Sample;27816;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:31.5578
0.2265;ReceivingData;anonymous;Sample;27817;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:31.5691
0.2097;ReceivingData;anonymous;Sample;27818;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:31.5770
0.1907;ReceivingData;anonymous;Sample;27819;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:31.5843
0.1710;ReceivingData;anonymous;Sample;27820;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:31.5906
0.1865;ReceivingData;anonymous;Sample;27821;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:31.5990
0.2611;ReceivingData;anonymous;Sample;27822;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:31.6077
0.2892;ReceivingData;anonymous;Sample;27823;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:31.6146
0.2648;ReceivingData;anonymous;Sample;27873;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:32.0336
0.2393;ReceivingData;anonymous;Sample;27874;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:32.0421
0.2065;ReceivingData;anonymous;Sample;27875;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:32.0504
0.2096;ReceivingData;anonymous;Sample;27876;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:32.0572
0.2089;ReceivingData;anonymous;Sample;27877;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:32.0668
0.2008;ReceivingData;anonymous;Sample;27878;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:32.0750
0.1979;ReceivingData;anonymous;Sample;27879;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:32.0821
0.1944;ReceivingData;anonymous;Sample;27933;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:32.5085
0.2601;ReceivingData;anonymous;Sample;27934;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:32.5153
0.2938;ReceivingData;anonymous;Sample;27935;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:32.5247
0.3459;ReceivingData;anonymous;Sample;27936;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:32.5343
0.3943;ReceivingData;anonymous;Sample;27937;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:32.5428
0.4280;ReceivingData;anonymous;Sample;27938;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:32.5500
0.4845;ReceivingData;anonymous;Sample;27939;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:32.5577
0.4893;ReceivingData;anonymous;Sample;27940;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:32.5667
0.4657;ReceivingData;anonymous;Sample;27992;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:32.9942
0.4361;ReceivingData;anonymous;Sample;27993;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:33.0035
0.4967;ReceivingData;anonymous;Sample;27994;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:33.0100
0.5505;ReceivingData;anonymous;Sample;27995;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:33.0169
0.6145;ReceivingData;anonymous;Sample;27996;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:33.0245
0.6437;ReceivingData;anonymous;Sample;27997;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:33.0333
0.6236;ReceivingData;anonymous;Sample;27998;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:33.0402
0.6387;ReceivingData;anonymous;Sample;27999;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:33.0474
0.6624;ReceivingData;anonymous;Sample;28000;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:33.0550
0.7186;ReceivingData;anonymous;Sample;28046;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:33.4724
0.7555;ReceivingData;anonymous;Sample;28047;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:33.4884
0.8349;ReceivingData;anonymous;Sample;28048;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:33.5083
0.8240;ReceivingData;anonymous;Sample;28049;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:33.5245
0.8627;ReceivingData;anonymous;Sample;28050;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:33.5469
0.8429;ReceivingData;anonymous;Sample;28051;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:33.5668
0.8040;ReceivingData;anonymous;Sample;28052;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:33.5885
0.7815;ReceivingData;anonymous;Sample;28053;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:33.6138
0.7948;ReceivingData;anonymous;Sample;28072;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:33.9709
0.8125;ReceivingData;anonymous;Sample;28073;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:33.9882
0.7984;ReceivingData;anonymous;Sample;28074;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:34.0069
0.7866;ReceivingData;anonymous;Sample;28075;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:34.0289
0.7588;ReceivingData;anonymous;Sample;28076;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:34.0476
0.7432;ReceivingData;anonymous;Sample;28077;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:34.0676
0.7290;ReceivingData;anonymous;Sample;28078;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:34.0840
0.7191;ReceivingData;anonymous;Sample;28079;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:34.1129
0.7349;ReceivingData;anonymous;Sample;28080;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:34.1321
0.7435;ReceivingData;anonymous;Sample;28096;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:34.4250
0.6915;ReceivingData;anonymous;Sample;28097;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:34.4477
0.6672;ReceivingData;anonymous;Sample;28098;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:34.4696
0.6604;ReceivingData;anonymous;Sample;28099;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:34.4945
0.5969;ReceivingData;anonymous;Sample;28100;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:34.5111
0.6145;ReceivingData;anonymous;Sample;28101;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:34.5278
0.6417;ReceivingData;anonymous;Sample;28121;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:34.9176
0.6617;ReceivingData;anonymous;Sample;28122;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:34.9357
0.6888;ReceivingData;anonymous;Sample;28123;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:34.9518
0.7063;ReceivingData;anonymous;Sample;28124;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:34.9722
0.7097;ReceivingData;anonymous;Sample;28125;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:34.9893
0.7168;ReceivingData;anonymous;Sample;28126;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:35.0094
0.7176;ReceivingData;anonymous;Sample;28127;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:35.0262
0.7120;ReceivingData;anonymous;Sample;28128;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:35.0443
0.7254;ReceivingData;anonymous;Sample;28129;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:35.0732
0.6892;ReceivingData;anonymous;Sample;28147;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:35.4083
0.6876;ReceivingData;anonymous;Sample;28148;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:35.4279
0.6763;ReceivingData;anonymous;Sample;28149;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:35.4505
0.6580;ReceivingData;anonymous;Sample;28150;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:35.4698
0.6526;ReceivingData;anonymous;Sample;28151;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:35.4900
0.6598;ReceivingData;anonymous;Sample;28152;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:35.5127
0.6810;ReceivingData;anonymous;Sample;28153;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:35.5338
0.6768;ReceivingData;anonymous;Sample;28154;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:35.5562
0.6483;ReceivingData;anonymous;Sample;28188;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:35.8820
0.6133;ReceivingData;anonymous;Sample;28189;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:35.8911
0.6343;ReceivingData;anonymous;Sample;28190;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:35.8997
0.6090;ReceivingData;anonymous;Sample;28191;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:35.9088
0.6206;ReceivingData;anonymous;Sample;28192;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:35.9175
0.6217;ReceivingData;anonymous;Sample;28193;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:35.9263
0.5942;ReceivingData;anonymous;Sample;28194;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:35.9357
0.6251;ReceivingData;anonymous;Sample;28195;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:35.9439
0.6910;ReceivingData;anonymous;Sample;28196;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:35.9528
0.7136;ReceivingData;anonymous;Sample;28246;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:36.3488
0.6848;ReceivingData;anonymous;Sample;28247;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:36.3569
0.6873;ReceivingData;anonymous;Sample;28248;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:36.3642
0.6732;ReceivingData;anonymous;Sample;28249;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:36.3719
0.6897;ReceivingData;anonymous;Sample;28250;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:36.3812
0.6276;ReceivingData;anonymous;Sample;28251;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:36.3891
0.6535;ReceivingData;anonymous;Sample;28307;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:36.8386
0.6519;ReceivingData;anonymous;Sample;28308;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:36.8464
0.6751;ReceivingData;anonymous;Sample;28309;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:36.8551
0.7039;ReceivingData;anonymous;Sample;28310;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:36.8607
0.6681;ReceivingData;anonymous;Sample;28311;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:36.8700
0.6736;ReceivingData;anonymous;Sample;28312;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:36.8786
0.6383;ReceivingData;anonymous;Sample;28313;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:36.8865
0.5775;ReceivingData;anonymous;Sample;28314;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:36.8943
0.6100;ReceivingData;anonymous;Sample;28315;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:36.9024
0.5685;ReceivingData;anonymous;Sample;28367;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:37.3200
0.5207;ReceivingData;anonymous;Sample;28368;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:37.3280
0.5281;ReceivingData;anonymous;Sample;28369;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:37.3371
0.5508;ReceivingData;anonymous;Sample;28370;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:37.3445
0.5474;ReceivingData;anonymous;Sample;28371;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:37.3521
0.5448;ReceivingData;anonymous;Sample;28372;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:37.3594
0.5336;ReceivingData;anonymous;Sample;28373;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:37.3685
0.5832;ReceivingData;anonymous;Sample;28374;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:37.3767
0.5383;ReceivingData;anonymous;Sample;28424;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:37.7882
0.4941;ReceivingData;anonymous;Sample;28425;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:37.7969
0.5065;ReceivingData;anonymous;Sample;28426;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:37.8044
0.5337;ReceivingData;anonymous;Sample;28427;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:37.8124
0.5691;ReceivingData;anonymous;Sample;28428;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:37.8203
0.5905;ReceivingData;anonymous;Sample;28429;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:37.8293
0.6998;ReceivingData;anonymous;Sample;28430;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:37.8372
0.6932;ReceivingData;anonymous;Sample;28431;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:37.8452
0.7142;ReceivingData;anonymous;Sample;28432;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:37.8582
0.7254;ReceivingData;anonymous;Sample;28479;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:38.2706
0.7592;ReceivingData;anonymous;Sample;28480;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:38.2773
0.6517;ReceivingData;anonymous;Sample;28481;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:38.2860
0.6557;ReceivingData;anonymous;Sample;28482;4a31899a-f41f-45ee-a86a-22d732dd8034;2023-12-04 13:11:38.2928
