BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.3072;ReceivingData;anonymous;Sample;26281;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:56.7139
0.3105;ReceivingData;anonymous;Sample;26282;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:56.7336
0.3071;ReceivingData;anonymous;Sample;26283;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:56.7511
0.3085;ReceivingData;anonymous;Sample;26317;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:57.0628
0.2877;ReceivingData;anonymous;Sample;26318;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:57.0702
0.2863;ReceivingData;anonymous;Sample;26319;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:57.0781
0.2718;ReceivingData;anonymous;Sample;26320;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:57.0868
0.2363;ReceivingData;anonymous;Sample;26321;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:57.0949
0.2217;ReceivingData;anonymous;Sample;26322;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:57.1028
0.2068;ReceivingData;anonymous;Sample;26378;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:57.5502
0.1576;ReceivingData;anonymous;Sample;26379;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:57.5582
0.1362;ReceivingData;anonymous;Sample;26380;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:57.5657
0.1160;ReceivingData;anonymous;Sample;26381;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:57.5726
0.1013;ReceivingData;anonymous;Sample;26382;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:57.5797
0.0909;ReceivingData;anonymous;Sample;26383;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:57.5885
0.0786;ReceivingData;anonymous;Sample;26384;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:57.5967
0.0794;ReceivingData;anonymous;Sample;26385;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:57.6045
0.0786;ReceivingData;anonymous;Sample;26386;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:57.6124
0.0721;ReceivingData;anonymous;Sample;26437;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:58.0173
0.0693;ReceivingData;anonymous;Sample;26438;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:58.0257
0.0612;ReceivingData;anonymous;Sample;26439;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:58.0328
0.0481;ReceivingData;anonymous;Sample;26440;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:58.0406
0.0448;ReceivingData;anonymous;Sample;26441;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:58.0480
0.0384;ReceivingData;anonymous;Sample;26442;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:58.0556
0.0371;ReceivingData;anonymous;Sample;26443;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:58.0660
0.0324;ReceivingData;anonymous;Sample;26444;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:58.0729
0.0299;ReceivingData;anonymous;Sample;26498;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:58.5028
0.0244;ReceivingData;anonymous;Sample;26499;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:58.5095
0.0231;ReceivingData;anonymous;Sample;26500;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:58.5181
0.0246;ReceivingData;anonymous;Sample;26501;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:58.5269
0.0213;ReceivingData;anonymous;Sample;26502;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:58.5347
0.0214;ReceivingData;anonymous;Sample;26503;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:58.5422
0.0194;ReceivingData;anonymous;Sample;26504;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:58.5498
0.0196;ReceivingData;anonymous;Sample;26505;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:58.5583
0.0191;ReceivingData;anonymous;Sample;26506;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:58.5672
0.0204;ReceivingData;anonymous;Sample;26559;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:58.9869
0.0218;ReceivingData;anonymous;Sample;26560;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:58.9957
0.0245;ReceivingData;anonymous;Sample;26561;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:59.0037
0.0291;ReceivingData;anonymous;Sample;26562;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:59.0113
0.0328;ReceivingData;anonymous;Sample;26563;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:59.0201
0.0379;ReceivingData;anonymous;Sample;26564;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:59.0283
0.0453;ReceivingData;anonymous;Sample;26619;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:59.4604
0.0512;ReceivingData;anonymous;Sample;26620;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:59.4671
0.0742;ReceivingData;anonymous;Sample;26621;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:59.4770
0.0936;ReceivingData;anonymous;Sample;26622;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:59.4840
0.1099;ReceivingData;anonymous;Sample;26623;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:59.4917
0.1226;ReceivingData;anonymous;Sample;26624;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:59.4996
0.1269;ReceivingData;anonymous;Sample;26625;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:59.5066
0.1154;ReceivingData;anonymous;Sample;26626;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:59.5149
0.1299;ReceivingData;anonymous;Sample;26627;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:59.5227
0.1329;ReceivingData;anonymous;Sample;26681;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:59.9428
0.1424;ReceivingData;anonymous;Sample;26682;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:59.9528
0.1305;ReceivingData;anonymous;Sample;26683;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:59.9597
0.1231;ReceivingData;anonymous;Sample;26684;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:59.9696
0.1232;ReceivingData;anonymous;Sample;26685;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:59.9776
0.1263;ReceivingData;anonymous;Sample;26686;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:59.9841
0.1151;ReceivingData;anonymous;Sample;26687;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:15:59.9915
0.1130;ReceivingData;anonymous;Sample;26688;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:00.0002
0.1174;ReceivingData;anonymous;Sample;26741;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:00.4281
0.1238;ReceivingData;anonymous;Sample;26742;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:00.4357
0.1422;ReceivingData;anonymous;Sample;26743;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:00.4420
0.1814;ReceivingData;anonymous;Sample;26744;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:00.4495
0.2098;ReceivingData;anonymous;Sample;26745;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:00.4586
0.2428;ReceivingData;anonymous;Sample;26746;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:00.4681
0.3804;ReceivingData;anonymous;Sample;26747;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:00.4760
0.5225;ReceivingData;anonymous;Sample;26748;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:00.4839
0.5306;ReceivingData;anonymous;Sample;26749;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:00.4919
0.5284;ReceivingData;anonymous;Sample;26802;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:00.9069
0.5803;ReceivingData;anonymous;Sample;26803;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:00.9141
0.6498;ReceivingData;anonymous;Sample;26804;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:00.9212
0.6770;ReceivingData;anonymous;Sample;26805;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:00.9304
0.6747;ReceivingData;anonymous;Sample;26806;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:00.9381
0.7509;ReceivingData;anonymous;Sample;26807;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:00.9451
0.8232;ReceivingData;anonymous;Sample;26860;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:01.3793
0.8202;ReceivingData;anonymous;Sample;26861;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:01.3848
0.8043;ReceivingData;anonymous;Sample;26862;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:01.3941
0.7884;ReceivingData;anonymous;Sample;26863;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:01.4007
0.7972;ReceivingData;anonymous;Sample;26864;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:01.4208
0.7972;ReceivingData;anonymous;Sample;26865;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:01.4395
0.7856;ReceivingData;anonymous;Sample;26866;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:01.4595
0.7858;ReceivingData;anonymous;Sample;26867;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:01.4755
0.7722;ReceivingData;anonymous;Sample;26868;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:01.4989
0.7494;ReceivingData;anonymous;Sample;26887;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:01.8617
0.7671;ReceivingData;anonymous;Sample;26888;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:01.8799
0.7846;ReceivingData;anonymous;Sample;26889;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:01.8973
0.7600;ReceivingData;anonymous;Sample;26890;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:01.9166
0.7352;ReceivingData;anonymous;Sample;26891;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:01.9337
0.7241;ReceivingData;anonymous;Sample;26892;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:01.9536
0.7112;ReceivingData;anonymous;Sample;26893;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:01.9721
0.7278;ReceivingData;anonymous;Sample;26894;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:01.9963
0.7465;ReceivingData;anonymous;Sample;26912;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:02.3526
0.7244;ReceivingData;anonymous;Sample;26913;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:02.3718
0.7619;ReceivingData;anonymous;Sample;26914;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:02.3916
0.7513;ReceivingData;anonymous;Sample;26915;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:02.4091
0.7428;ReceivingData;anonymous;Sample;26916;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:02.4289
0.7518;ReceivingData;anonymous;Sample;26917;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:02.4480
0.7065;ReceivingData;anonymous;Sample;26918;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:02.4649
0.6908;ReceivingData;anonymous;Sample;26919;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:02.4839
0.6591;ReceivingData;anonymous;Sample;26920;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:02.5029
0.6166;ReceivingData;anonymous;Sample;26937;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:02.8319
0.5901;ReceivingData;anonymous;Sample;26938;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:02.8489
0.5636;ReceivingData;anonymous;Sample;26939;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:02.8670
0.5692;ReceivingData;anonymous;Sample;26940;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:02.8857
0.5689;ReceivingData;anonymous;Sample;26941;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:02.9060
0.5706;ReceivingData;anonymous;Sample;26942;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:02.9273
0.5717;ReceivingData;anonymous;Sample;26962;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:03.3034
0.5486;ReceivingData;anonymous;Sample;26963;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:03.3201
0.5447;ReceivingData;anonymous;Sample;26964;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:03.3402
0.5600;ReceivingData;anonymous;Sample;26965;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:03.3584
0.5335;ReceivingData;anonymous;Sample;26966;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:03.3757
0.5344;ReceivingData;anonymous;Sample;26967;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:03.3983
0.5125;ReceivingData;anonymous;Sample;26968;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:03.4152
0.5001;ReceivingData;anonymous;Sample;26969;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:03.4223
0.5447;ReceivingData;anonymous;Sample;26970;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:03.4323
0.5325;ReceivingData;anonymous;Sample;27012;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:03.7849
0.5734;ReceivingData;anonymous;Sample;27013;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:03.7940
0.5519;ReceivingData;anonymous;Sample;27014;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:03.8006
0.5263;ReceivingData;anonymous;Sample;27015;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:03.8090
0.5435;ReceivingData;anonymous;Sample;27016;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:03.8162
0.5338;ReceivingData;anonymous;Sample;27017;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:03.8241
0.5138;ReceivingData;anonymous;Sample;27018;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:03.8338
0.5191;ReceivingData;anonymous;Sample;27019;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:03.8412
0.5487;ReceivingData;anonymous;Sample;27072;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:04.2672
0.5285;ReceivingData;anonymous;Sample;27073;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:04.2750
0.4930;ReceivingData;anonymous;Sample;27074;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:04.2822
0.4814;ReceivingData;anonymous;Sample;27075;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:04.2907
0.4651;ReceivingData;anonymous;Sample;27076;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:04.2980
0.4525;ReceivingData;anonymous;Sample;27077;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:04.3051
0.4432;ReceivingData;anonymous;Sample;27078;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:04.3138
0.4362;ReceivingData;anonymous;Sample;27079;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:04.3220
0.4362;ReceivingData;anonymous;Sample;27080;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:04.3299
0.4691;ReceivingData;anonymous;Sample;27133;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:04.7539
0.4480;ReceivingData;anonymous;Sample;27134;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:04.7620
0.4973;ReceivingData;anonymous;Sample;27135;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:04.7694
0.5041;ReceivingData;anonymous;Sample;27136;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:04.7767
0.4849;ReceivingData;anonymous;Sample;27137;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:04.7846
0.4979;ReceivingData;anonymous;Sample;27138;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:04.7930
0.5203;ReceivingData;anonymous;Sample;27191;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:05.2210
0.4297;ReceivingData;anonymous;Sample;27192;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:05.2294
0.3555;ReceivingData;anonymous;Sample;27193;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:05.2369
0.2427;ReceivingData;anonymous;Sample;27194;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:05.2452
0.2185;ReceivingData;anonymous;Sample;27195;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:05.2525
0.1450;ReceivingData;anonymous;Sample;27196;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:05.2619
0.1076;ReceivingData;anonymous;Sample;27197;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:05.2695
0.0955;ReceivingData;anonymous;Sample;27198;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:05.2777
0.0968;ReceivingData;anonymous;Sample;27199;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:05.2848
0.0973;ReceivingData;anonymous;Sample;27252;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:05.7024
0.0980;ReceivingData;anonymous;Sample;27253;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:05.7100
0.0993;ReceivingData;anonymous;Sample;27254;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:05.7184
0.0977;ReceivingData;anonymous;Sample;27255;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:05.7269
0.0960;ReceivingData;anonymous;Sample;27256;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:05.7362
0.0961;ReceivingData;anonymous;Sample;27257;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:05.7437
0.0929;ReceivingData;anonymous;Sample;27258;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:05.7509
0.0901;ReceivingData;anonymous;Sample;27259;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:05.7585
0.0845;ReceivingData;anonymous;Sample;27313;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:06.1927
0.0967;ReceivingData;anonymous;Sample;27314;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:06.2000
0.1090;ReceivingData;anonymous;Sample;27315;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:06.2089
0.1093;ReceivingData;anonymous;Sample;27316;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:06.2155
0.1351;ReceivingData;anonymous;Sample;27317;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:06.2239
0.1605;ReceivingData;anonymous;Sample;27318;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:06.2318
0.2571;ReceivingData;anonymous;Sample;27319;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:06.2403
0.2697;ReceivingData;anonymous;Sample;27320;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:06.2479
0.2661;ReceivingData;anonymous;Sample;27321;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:06.2556
0.2778;ReceivingData;anonymous;Sample;27370;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:06.6599
0.2782;ReceivingData;anonymous;Sample;27371;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:06.6675
0.2858;ReceivingData;anonymous;Sample;27372;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:06.6751
0.3146;ReceivingData;anonymous;Sample;27373;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:06.6826
0.3347;ReceivingData;anonymous;Sample;27374;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:06.6939
0.3670;ReceivingData;anonymous;Sample;27375;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:06.7027
0.3804;ReceivingData;anonymous;Sample;27430;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:07.1448
0.4084;ReceivingData;anonymous;Sample;27431;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:07.1524
0.4040;ReceivingData;anonymous;Sample;27432;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:07.1595
0.3810;ReceivingData;anonymous;Sample;27433;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:07.1673
0.5416;ReceivingData;anonymous;Sample;27434;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:07.1761
0.6293;ReceivingData;anonymous;Sample;27435;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:07.1850
0.6130;ReceivingData;anonymous;Sample;27436;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:07.1941
0.6384;ReceivingData;anonymous;Sample;27437;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:07.2020
0.6489;ReceivingData;anonymous;Sample;27438;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:07.2090
0.6310;ReceivingData;anonymous;Sample;27491;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:07.6321
0.6498;ReceivingData;anonymous;Sample;27492;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:07.6398
0.6524;ReceivingData;anonymous;Sample;27493;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:07.6466
0.6641;ReceivingData;anonymous;Sample;27494;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:07.6537
0.6525;ReceivingData;anonymous;Sample;27495;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:07.6640
0.6483;ReceivingData;anonymous;Sample;27496;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:07.6708
0.6737;ReceivingData;anonymous;Sample;27497;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:07.6795
0.6930;ReceivingData;anonymous;Sample;27498;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:07.6860
0.7469;ReceivingData;anonymous;Sample;27551;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:08.1131
0.7583;ReceivingData;anonymous;Sample;27552;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:08.1350
0.7758;ReceivingData;anonymous;Sample;27553;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:08.1537
0.7424;ReceivingData;anonymous;Sample;27554;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:08.1710
0.6925;ReceivingData;anonymous;Sample;27555;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:08.1925
0.7128;ReceivingData;anonymous;Sample;27556;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:08.2112
0.6918;ReceivingData;anonymous;Sample;27557;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:08.2280
0.6702;ReceivingData;anonymous;Sample;27558;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:08.2488
0.6562;ReceivingData;anonymous;Sample;27559;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:08.2662
0.6555;ReceivingData;anonymous;Sample;27576;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:08.5813
0.5725;ReceivingData;anonymous;Sample;27577;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:08.6020
0.5575;ReceivingData;anonymous;Sample;27578;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:08.6188
0.5593;ReceivingData;anonymous;Sample;27579;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:16:08.6359
