BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.2624;ReceivingData;anonymous;Sample;16311;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:00.9890
0.2829;ReceivingData;anonymous;Sample;16312;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:01.0025
0.3029;ReceivingData;anonymous;Sample;16313;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:01.0130
0.2750;ReceivingData;anonymous;Sample;16314;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:01.0247
0.2278;ReceivingData;anonymous;Sample;16315;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:01.0374
0.2106;ReceivingData;anonymous;Sample;16340;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:01.4192
0.2096;ReceivingData;anonymous;Sample;16341;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:01.4373
0.2451;ReceivingData;anonymous;Sample;16342;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:01.4540
0.2760;ReceivingData;anonymous;Sample;16343;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:01.4747
0.3101;ReceivingData;anonymous;Sample;16344;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:01.4937
0.2747;ReceivingData;anonymous;Sample;16345;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:01.5119
0.2180;ReceivingData;anonymous;Sample;16346;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:01.5318
0.2002;ReceivingData;anonymous;Sample;16347;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:01.5537
0.2067;ReceivingData;anonymous;Sample;16366;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:01.9032
0.2400;ReceivingData;anonymous;Sample;16367;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:01.9196
0.2474;ReceivingData;anonymous;Sample;16368;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:01.9404
0.2581;ReceivingData;anonymous;Sample;16369;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:01.9577
0.2459;ReceivingData;anonymous;Sample;16370;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:01.9767
0.2196;ReceivingData;anonymous;Sample;16371;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:02.0056
0.2662;ReceivingData;anonymous;Sample;16372;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:02.0236
0.2632;ReceivingData;anonymous;Sample;16373;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:02.0409
0.2789;ReceivingData;anonymous;Sample;16374;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:02.0604
0.2767;ReceivingData;anonymous;Sample;16391;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:02.3756
0.2578;ReceivingData;anonymous;Sample;16392;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:02.3943
0.2247;ReceivingData;anonymous;Sample;16393;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:02.4104
0.2136;ReceivingData;anonymous;Sample;16394;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:02.4303
0.2052;ReceivingData;anonymous;Sample;16395;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:02.4480
0.2393;ReceivingData;anonymous;Sample;16396;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:02.4641
0.2718;ReceivingData;anonymous;Sample;16418;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:02.8809
0.3015;ReceivingData;anonymous;Sample;16419;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:02.8973
0.3079;ReceivingData;anonymous;Sample;16420;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:02.9196
0.2633;ReceivingData;anonymous;Sample;16421;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:02.9380
0.2966;ReceivingData;anonymous;Sample;16422;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:02.9537
0.3121;ReceivingData;anonymous;Sample;16423;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:02.9739
0.3925;ReceivingData;anonymous;Sample;16424;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:02.9901
0.4196;ReceivingData;anonymous;Sample;16425;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:03.0099
0.4140;ReceivingData;anonymous;Sample;16426;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:03.0265
0.3938;ReceivingData;anonymous;Sample;16448;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:03.3462
0.4301;ReceivingData;anonymous;Sample;16449;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:03.3568
0.4191;ReceivingData;anonymous;Sample;16450;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:03.3699
0.3913;ReceivingData;anonymous;Sample;16451;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:03.3796
0.4035;ReceivingData;anonymous;Sample;16452;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:03.3912
0.4302;ReceivingData;anonymous;Sample;16453;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:03.4049
0.3852;ReceivingData;anonymous;Sample;16454;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:03.4165
0.4239;ReceivingData;anonymous;Sample;16455;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:03.4244
0.3892;ReceivingData;anonymous;Sample;16489;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:03.8159
0.3696;ReceivingData;anonymous;Sample;16490;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:03.8270
0.3559;ReceivingData;anonymous;Sample;16491;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:03.8429
0.3809;ReceivingData;anonymous;Sample;16492;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:03.8545
0.3869;ReceivingData;anonymous;Sample;16493;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:03.8670
0.3985;ReceivingData;anonymous;Sample;16494;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:03.8786
0.3765;ReceivingData;anonymous;Sample;16495;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:03.8899
0.3477;ReceivingData;anonymous;Sample;16496;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:03.9033
0.3613;ReceivingData;anonymous;Sample;16497;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:03.9164
0.3644;ReceivingData;anonymous;Sample;16530;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:04.2940
0.3849;ReceivingData;anonymous;Sample;16531;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:04.3056
0.4459;ReceivingData;anonymous;Sample;16532;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:04.3188
0.4454;ReceivingData;anonymous;Sample;16533;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:04.3303
0.4770;ReceivingData;anonymous;Sample;16534;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:04.3410
0.4447;ReceivingData;anonymous;Sample;16535;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:04.3537
0.4744;ReceivingData;anonymous;Sample;16572;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:04.7834
0.4314;ReceivingData;anonymous;Sample;16573;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:04.7962
0.4473;ReceivingData;anonymous;Sample;16574;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:04.8058
0.5104;ReceivingData;anonymous;Sample;16575;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:04.8175
0.5205;ReceivingData;anonymous;Sample;16576;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:04.8277
0.5116;ReceivingData;anonymous;Sample;16577;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:04.8395
0.5203;ReceivingData;anonymous;Sample;16578;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:04.8521
0.5508;ReceivingData;anonymous;Sample;16579;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:04.8646
0.6402;ReceivingData;anonymous;Sample;16580;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:04.8723
0.6615;ReceivingData;anonymous;Sample;16614;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:05.2612
0.6637;ReceivingData;anonymous;Sample;16615;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:05.2708
0.6790;ReceivingData;anonymous;Sample;16616;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:05.2846
0.6316;ReceivingData;anonymous;Sample;16617;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:05.2968
0.6035;ReceivingData;anonymous;Sample;16618;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:05.3069
0.5753;ReceivingData;anonymous;Sample;16619;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:05.3185
0.5689;ReceivingData;anonymous;Sample;16620;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:05.3321
0.5951;ReceivingData;anonymous;Sample;16621;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:05.3418
0.5976;ReceivingData;anonymous;Sample;16656;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:05.7368
0.5468;ReceivingData;anonymous;Sample;16657;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:05.7464
0.5018;ReceivingData;anonymous;Sample;16658;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:05.7581
0.4554;ReceivingData;anonymous;Sample;16659;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:05.7719
0.4330;ReceivingData;anonymous;Sample;16660;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:05.7827
0.3825;ReceivingData;anonymous;Sample;16661;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:05.7944
0.3128;ReceivingData;anonymous;Sample;16662;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:05.8055
0.2574;ReceivingData;anonymous;Sample;16663;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:05.8180
0.2230;ReceivingData;anonymous;Sample;16664;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:05.8294
0.2434;ReceivingData;anonymous;Sample;16697;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:06.2184
0.2537;ReceivingData;anonymous;Sample;16698;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:06.2305
0.2838;ReceivingData;anonymous;Sample;16699;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:06.2418
0.3122;ReceivingData;anonymous;Sample;16700;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:06.2547
0.2810;ReceivingData;anonymous;Sample;16701;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:06.2678
0.3629;ReceivingData;anonymous;Sample;16702;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:06.2769
0.3495;ReceivingData;anonymous;Sample;16738;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:06.7012
0.3313;ReceivingData;anonymous;Sample;16739;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:06.7108
0.3397;ReceivingData;anonymous;Sample;16740;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:06.7231
0.3541;ReceivingData;anonymous;Sample;16741;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:06.7358
0.3462;ReceivingData;anonymous;Sample;16742;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:06.7439
0.3296;ReceivingData;anonymous;Sample;16743;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:06.7559
0.2976;ReceivingData;anonymous;Sample;16744;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:06.7671
0.2928;ReceivingData;anonymous;Sample;16745;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:06.7778
0.2951;ReceivingData;anonymous;Sample;16746;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:06.7884
0.2794;ReceivingData;anonymous;Sample;16780;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:07.1831
0.4207;ReceivingData;anonymous;Sample;16781;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:07.1937
0.4451;ReceivingData;anonymous;Sample;16782;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:07.2067
0.4484;ReceivingData;anonymous;Sample;16783;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:07.2165
0.4086;ReceivingData;anonymous;Sample;16784;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:07.2276
0.3791;ReceivingData;anonymous;Sample;16785;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:07.2398
0.3819;ReceivingData;anonymous;Sample;16786;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:07.2511
0.2905;ReceivingData;anonymous;Sample;16787;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:07.2647
0.2712;ReceivingData;anonymous;Sample;16821;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:07.6584
0.2884;ReceivingData;anonymous;Sample;16822;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:07.6703
0.2944;ReceivingData;anonymous;Sample;16823;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:07.6814
0.3060;ReceivingData;anonymous;Sample;16824;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:07.6930
0.3038;ReceivingData;anonymous;Sample;16825;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:07.7066
0.3441;ReceivingData;anonymous;Sample;16826;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:07.7188
0.4371;ReceivingData;anonymous;Sample;16827;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:07.7304
0.4565;ReceivingData;anonymous;Sample;16828;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:07.7411
0.5178;ReceivingData;anonymous;Sample;16829;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:07.7517
0.5492;ReceivingData;anonymous;Sample;16862;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:08.1380
0.4096;ReceivingData;anonymous;Sample;16863;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:08.1501
0.3318;ReceivingData;anonymous;Sample;16864;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:08.1633
0.3191;ReceivingData;anonymous;Sample;16865;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:08.1729
0.2972;ReceivingData;anonymous;Sample;16866;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:08.1825
0.2802;ReceivingData;anonymous;Sample;16867;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:08.1942
0.2672;ReceivingData;anonymous;Sample;16905;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:08.6211
0.2419;ReceivingData;anonymous;Sample;16906;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:08.6325
0.2343;ReceivingData;anonymous;Sample;16907;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:08.6441
0.2414;ReceivingData;anonymous;Sample;16908;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:08.6558
0.2622;ReceivingData;anonymous;Sample;16909;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:08.6693
0.2929;ReceivingData;anonymous;Sample;16910;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:08.6795
0.3711;ReceivingData;anonymous;Sample;16911;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:08.6910
0.3892;ReceivingData;anonymous;Sample;16912;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:08.7042
0.3850;ReceivingData;anonymous;Sample;16913;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:08.7154
0.3322;ReceivingData;anonymous;Sample;16946;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:09.0911
0.3226;ReceivingData;anonymous;Sample;16947;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:09.1037
0.3398;ReceivingData;anonymous;Sample;16948;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:09.1164
0.3443;ReceivingData;anonymous;Sample;16949;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:09.1267
0.3254;ReceivingData;anonymous;Sample;16950;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:09.1379
0.3211;ReceivingData;anonymous;Sample;16951;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:09.1485
0.3914;ReceivingData;anonymous;Sample;16952;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:09.1592
0.4016;ReceivingData;anonymous;Sample;16953;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:09.1718
0.3759;ReceivingData;anonymous;Sample;16988;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:09.5784
0.3954;ReceivingData;anonymous;Sample;16989;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:09.5890
0.4098;ReceivingData;anonymous;Sample;16990;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:09.6015
0.4486;ReceivingData;anonymous;Sample;16991;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:09.6121
0.4083;ReceivingData;anonymous;Sample;16992;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:09.6237
0.3866;ReceivingData;anonymous;Sample;16993;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:09.6374
0.3671;ReceivingData;anonymous;Sample;16994;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:09.6467
0.3274;ReceivingData;anonymous;Sample;16995;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:09.6574
0.3463;ReceivingData;anonymous;Sample;16996;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:09.6678
0.4450;ReceivingData;anonymous;Sample;17030;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:10.0557
0.4518;ReceivingData;anonymous;Sample;17031;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:10.0681
0.4460;ReceivingData;anonymous;Sample;17032;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:10.0788
0.4566;ReceivingData;anonymous;Sample;17033;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:10.0896
0.4781;ReceivingData;anonymous;Sample;17034;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:10.1022
0.4830;ReceivingData;anonymous;Sample;17035;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:10.1108
0.3741;ReceivingData;anonymous;Sample;17074;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:10.5517
0.3577;ReceivingData;anonymous;Sample;17075;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:10.5635
0.4053;ReceivingData;anonymous;Sample;17076;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:10.5746
0.4426;ReceivingData;anonymous;Sample;17077;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:10.5841
0.4168;ReceivingData;anonymous;Sample;17078;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:10.5984
0.4145;ReceivingData;anonymous;Sample;17079;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:10.6093
0.4156;ReceivingData;anonymous;Sample;17080;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:10.6208
0.3832;ReceivingData;anonymous;Sample;17081;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:10.6334
0.3815;ReceivingData;anonymous;Sample;17082;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:10.6439
0.3884;ReceivingData;anonymous;Sample;17115;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:11.0174
0.3748;ReceivingData;anonymous;Sample;17116;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:11.0300
0.3288;ReceivingData;anonymous;Sample;17117;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:11.0397
0.3414;ReceivingData;anonymous;Sample;17118;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:11.0503
0.3909;ReceivingData;anonymous;Sample;17119;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:11.0634
0.3882;ReceivingData;anonymous;Sample;17120;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:11.0722
0.3069;ReceivingData;anonymous;Sample;17121;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:11.0818
0.2782;ReceivingData;anonymous;Sample;17122;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:11.0929
0.2803;ReceivingData;anonymous;Sample;17157;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:11.4991
0.2772;ReceivingData;anonymous;Sample;17158;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:11.5097
0.2374;ReceivingData;anonymous;Sample;17159;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:11.5208
0.2482;ReceivingData;anonymous;Sample;17160;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:11.5364
0.2481;ReceivingData;anonymous;Sample;17161;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:11.5459
0.2151;ReceivingData;anonymous;Sample;17162;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:11.5576
0.1967;ReceivingData;anonymous;Sample;17163;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:11.5695
0.2015;ReceivingData;anonymous;Sample;17164;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:11.5811
0.1987;ReceivingData;anonymous;Sample;17165;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:11.5939
0.1981;ReceivingData;anonymous;Sample;17198;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:11.9831
0.1954;ReceivingData;anonymous;Sample;17199;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:11.9947
0.1698;ReceivingData;anonymous;Sample;17200;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:12.0074
0.1446;ReceivingData;anonymous;Sample;17201;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:12.0186
0.1084;ReceivingData;anonymous;Sample;17202;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:12.0303
0.1115;ReceivingData;anonymous;Sample;17203;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:12.0411
0.1654;ReceivingData;anonymous;Sample;17204;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:12.0538
0.2148;ReceivingData;anonymous;Sample;17205;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:12.0674
0.2542;ReceivingData;anonymous;Sample;17238;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:12.4489
0.2330;ReceivingData;anonymous;Sample;17239;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:12.4608
0.1897;ReceivingData;anonymous;Sample;17240;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:12.4720
0.2122;ReceivingData;anonymous;Sample;17241;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:12.4837
0.2295;ReceivingData;anonymous;Sample;17242;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:12.4943
0.2502;ReceivingData;anonymous;Sample;17243;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:12.5084
0.2613;ReceivingData;anonymous;Sample;17244;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:12.5196
0.2673;ReceivingData;anonymous;Sample;17280;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:12.9412
0.2818;ReceivingData;anonymous;Sample;17281;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:12.9518
0.3254;ReceivingData;anonymous;Sample;17282;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:12.9662
0.3229;ReceivingData;anonymous;Sample;17283;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:12.9758
0.3644;ReceivingData;anonymous;Sample;17284;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:12.9864
0.3508;ReceivingData;anonymous;Sample;17285;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:13.0000
0.3612;ReceivingData;anonymous;Sample;17286;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:13.0100
0.3776;ReceivingData;anonymous;Sample;17287;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:32:13.0209
