BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.3062;ReceivingData;anonymous;Sample;16853;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:49.7432
0.3256;ReceivingData;anonymous;Sample;16870;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:50.0746
0.3444;ReceivingData;anonymous;Sample;16871;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:50.0957
0.3542;ReceivingData;anonymous;Sample;16872;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:50.1157
0.3409;ReceivingData;anonymous;Sample;16873;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:50.1369
0.3456;ReceivingData;anonymous;Sample;16874;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:50.1548
0.3314;ReceivingData;anonymous;Sample;16875;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:50.1725
0.3095;ReceivingData;anonymous;Sample;16876;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:50.1927
0.3445;ReceivingData;anonymous;Sample;16893;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:50.5657
0.3967;ReceivingData;anonymous;Sample;16894;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:50.5848
0.4374;ReceivingData;anonymous;Sample;16895;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:50.6012
0.4684;ReceivingData;anonymous;Sample;16896;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:50.6215
0.4519;ReceivingData;anonymous;Sample;16897;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:50.6377
0.4437;ReceivingData;anonymous;Sample;16898;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:50.6587
0.3992;ReceivingData;anonymous;Sample;16899;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:50.6755
0.3707;ReceivingData;anonymous;Sample;16900;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:50.6911
0.3284;ReceivingData;anonymous;Sample;16918;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:51.0390
0.2918;ReceivingData;anonymous;Sample;16919;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:51.0562
0.2470;ReceivingData;anonymous;Sample;16920;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:51.0782
0.2608;ReceivingData;anonymous;Sample;16921;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:51.0958
0.2856;ReceivingData;anonymous;Sample;16922;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:51.1135
0.2706;ReceivingData;anonymous;Sample;16923;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:51.1366
0.2929;ReceivingData;anonymous;Sample;16924;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:51.1531
0.3537;ReceivingData;anonymous;Sample;16925;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:51.1782
0.4492;ReceivingData;anonymous;Sample;16926;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:51.1988
0.4790;ReceivingData;anonymous;Sample;16957;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:51.5100
0.5287;ReceivingData;anonymous;Sample;16958;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:51.5202
0.5220;ReceivingData;anonymous;Sample;16959;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:51.5280
0.5563;ReceivingData;anonymous;Sample;16960;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:51.5357
0.5865;ReceivingData;anonymous;Sample;16961;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:51.5479
0.5651;ReceivingData;anonymous;Sample;16962;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:51.5568
0.6421;ReceivingData;anonymous;Sample;16963;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:51.5644
0.7215;ReceivingData;anonymous;Sample;16964;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:51.5730
0.7251;ReceivingData;anonymous;Sample;17011;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:51.9943
0.7168;ReceivingData;anonymous;Sample;17012;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:52.0015
0.7389;ReceivingData;anonymous;Sample;17013;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:52.0101
0.7718;ReceivingData;anonymous;Sample;17014;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:52.0211
0.7567;ReceivingData;anonymous;Sample;17015;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:52.0295
0.7844;ReceivingData;anonymous;Sample;17016;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:52.0377
0.7898;ReceivingData;anonymous;Sample;17017;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:52.0468
0.7304;ReceivingData;anonymous;Sample;17064;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:52.4758
0.6945;ReceivingData;anonymous;Sample;17065;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:52.4856
0.6663;ReceivingData;anonymous;Sample;17066;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:52.4942
0.6580;ReceivingData;anonymous;Sample;17067;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:52.5020
0.6633;ReceivingData;anonymous;Sample;17068;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:52.5102
0.6280;ReceivingData;anonymous;Sample;17069;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:52.5204
0.6117;ReceivingData;anonymous;Sample;17070;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:52.5292
0.5543;ReceivingData;anonymous;Sample;17071;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:52.5383
0.4913;ReceivingData;anonymous;Sample;17118;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:52.9540
0.4679;ReceivingData;anonymous;Sample;17119;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:52.9608
0.5025;ReceivingData;anonymous;Sample;17120;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:52.9700
0.5308;ReceivingData;anonymous;Sample;17121;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:52.9780
0.5961;ReceivingData;anonymous;Sample;17122;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:52.9872
0.6137;ReceivingData;anonymous;Sample;17123;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:52.9976
0.6273;ReceivingData;anonymous;Sample;17124;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:53.0053
0.5995;ReceivingData;anonymous;Sample;17125;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:53.0148
0.6036;ReceivingData;anonymous;Sample;17126;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:53.0222
0.6215;ReceivingData;anonymous;Sample;17172;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:53.4303
0.6257;ReceivingData;anonymous;Sample;17173;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:53.4389
0.6509;ReceivingData;anonymous;Sample;17174;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:53.4468
0.6288;ReceivingData;anonymous;Sample;17175;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:53.4564
0.6342;ReceivingData;anonymous;Sample;17176;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:53.4650
0.6748;ReceivingData;anonymous;Sample;17177;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:53.4742
0.7128;ReceivingData;anonymous;Sample;17178;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:53.4852
0.7324;ReceivingData;anonymous;Sample;17179;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:53.4930
0.7409;ReceivingData;anonymous;Sample;17225;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:53.9135
0.7240;ReceivingData;anonymous;Sample;17226;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:53.9222
0.7305;ReceivingData;anonymous;Sample;17227;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:53.9311
0.6966;ReceivingData;anonymous;Sample;17228;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:53.9404
0.6302;ReceivingData;anonymous;Sample;17229;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:53.9477
0.5993;ReceivingData;anonymous;Sample;17230;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:53.9553
0.6024;ReceivingData;anonymous;Sample;17231;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:53.9640
0.5676;ReceivingData;anonymous;Sample;17280;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:54.4040
0.5134;ReceivingData;anonymous;Sample;17281;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:54.4146
0.5430;ReceivingData;anonymous;Sample;17282;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:54.4233
0.5401;ReceivingData;anonymous;Sample;17283;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:54.4309
0.5171;ReceivingData;anonymous;Sample;17284;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:54.4389
0.5011;ReceivingData;anonymous;Sample;17285;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:54.4488
0.4653;ReceivingData;anonymous;Sample;17286;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:54.4574
0.4505;ReceivingData;anonymous;Sample;17287;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:54.4650
0.4035;ReceivingData;anonymous;Sample;17334;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:54.8873
0.3946;ReceivingData;anonymous;Sample;17335;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:54.8948
0.4305;ReceivingData;anonymous;Sample;17336;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:54.9064
0.4387;ReceivingData;anonymous;Sample;17337;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:54.9150
0.4536;ReceivingData;anonymous;Sample;17338;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:54.9211
0.5005;ReceivingData;anonymous;Sample;17339;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:54.9291
0.5119;ReceivingData;anonymous;Sample;17340;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:54.9367
0.5051;ReceivingData;anonymous;Sample;17341;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:54.9494
0.4981;ReceivingData;anonymous;Sample;17342;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:54.9560
0.5354;ReceivingData;anonymous;Sample;17386;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:55.3576
0.5480;ReceivingData;anonymous;Sample;17387;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:55.3656
0.4875;ReceivingData;anonymous;Sample;17388;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:55.3739
0.5029;ReceivingData;anonymous;Sample;17389;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:55.3846
0.5817;ReceivingData;anonymous;Sample;17390;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:55.3936
0.5858;ReceivingData;anonymous;Sample;17391;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:55.4015
0.5839;ReceivingData;anonymous;Sample;17392;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:55.4106
0.6081;ReceivingData;anonymous;Sample;17393;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:55.4191
0.6037;ReceivingData;anonymous;Sample;17441;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:55.8409
0.6067;ReceivingData;anonymous;Sample;17442;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:55.8505
0.5952;ReceivingData;anonymous;Sample;17443;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:55.8587
0.6054;ReceivingData;anonymous;Sample;17444;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:55.8676
0.5740;ReceivingData;anonymous;Sample;17445;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:55.8759
0.5670;ReceivingData;anonymous;Sample;17446;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:55.8860
0.5649;ReceivingData;anonymous;Sample;17447;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:55.8944
0.5891;ReceivingData;anonymous;Sample;17496;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:56.3222
0.5825;ReceivingData;anonymous;Sample;17497;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:56.3300
0.5646;ReceivingData;anonymous;Sample;17498;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:56.3381
0.5408;ReceivingData;anonymous;Sample;17499;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:56.3460
0.5261;ReceivingData;anonymous;Sample;17500;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:56.3564
0.4576;ReceivingData;anonymous;Sample;17501;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:56.3651
0.4173;ReceivingData;anonymous;Sample;17502;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:56.3733
0.4061;ReceivingData;anonymous;Sample;17503;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:56.3819
0.3547;ReceivingData;anonymous;Sample;17549;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:56.7902
0.3639;ReceivingData;anonymous;Sample;17550;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:56.7984
0.3459;ReceivingData;anonymous;Sample;17551;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:56.8066
0.3369;ReceivingData;anonymous;Sample;17552;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:56.8185
0.3714;ReceivingData;anonymous;Sample;17553;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:56.8275
0.4152;ReceivingData;anonymous;Sample;17554;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:56.8354
0.4228;ReceivingData;anonymous;Sample;17555;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:56.8425
0.4157;ReceivingData;anonymous;Sample;17556;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:56.8538
0.4167;ReceivingData;anonymous;Sample;17557;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:56.8622
0.4003;ReceivingData;anonymous;Sample;17603;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:57.2755
0.4176;ReceivingData;anonymous;Sample;17604;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:57.2851
0.4804;ReceivingData;anonymous;Sample;17605;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:57.2938
0.4700;ReceivingData;anonymous;Sample;17606;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:57.3014
0.4664;ReceivingData;anonymous;Sample;17607;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:57.3101
0.5177;ReceivingData;anonymous;Sample;17608;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:57.3187
0.5480;ReceivingData;anonymous;Sample;17609;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:57.3286
0.6036;ReceivingData;anonymous;Sample;17610;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:57.3357
0.6468;ReceivingData;anonymous;Sample;17658;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:57.7585
0.6449;ReceivingData;anonymous;Sample;17659;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:57.7666
0.6657;ReceivingData;anonymous;Sample;17660;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:57.7752
0.6772;ReceivingData;anonymous;Sample;17661;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:57.7841
0.6398;ReceivingData;anonymous;Sample;17662;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:57.7914
0.6236;ReceivingData;anonymous;Sample;17663;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:57.7991
0.6346;ReceivingData;anonymous;Sample;17664;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:57.8071
0.6298;ReceivingData;anonymous;Sample;17715;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:58.2500
0.6315;ReceivingData;anonymous;Sample;17716;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:58.2588
0.6636;ReceivingData;anonymous;Sample;17717;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:58.2665
0.6975;ReceivingData;anonymous;Sample;17718;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:58.2767
0.6785;ReceivingData;anonymous;Sample;17719;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:58.2867
0.7212;ReceivingData;anonymous;Sample;17720;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:58.2952
0.7406;ReceivingData;anonymous;Sample;17721;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:58.3039
0.7447;ReceivingData;anonymous;Sample;17722;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:58.3136
0.7237;ReceivingData;anonymous;Sample;17768;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:58.7189
0.7015;ReceivingData;anonymous;Sample;17769;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:58.7288
0.6683;ReceivingData;anonymous;Sample;17770;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:58.7547
0.6796;ReceivingData;anonymous;Sample;17771;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:58.7835
0.6738;ReceivingData;anonymous;Sample;17772;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:58.8091
0.6653;ReceivingData;anonymous;Sample;17773;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:58.8277
0.6763;ReceivingData;anonymous;Sample;17774;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:58.8529
0.6709;ReceivingData;anonymous;Sample;17775;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:58.8706
0.6700;ReceivingData;anonymous;Sample;17776;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:58.8944
0.6614;ReceivingData;anonymous;Sample;17791;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:59.1947
0.6652;ReceivingData;anonymous;Sample;17792;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:59.2185
0.6505;ReceivingData;anonymous;Sample;17793;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:59.2358
0.6602;ReceivingData;anonymous;Sample;17794;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:59.2579
0.6803;ReceivingData;anonymous;Sample;17795;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:59.2768
0.6199;ReceivingData;anonymous;Sample;17796;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:59.2974
0.6123;ReceivingData;anonymous;Sample;17797;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:59.3178
0.6023;ReceivingData;anonymous;Sample;17798;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:59.3411
0.6186;ReceivingData;anonymous;Sample;17815;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:59.6973
0.6488;ReceivingData;anonymous;Sample;17816;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:59.7185
0.6394;ReceivingData;anonymous;Sample;17817;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:59.7388
0.6287;ReceivingData;anonymous;Sample;17818;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:59.7610
0.6447;ReceivingData;anonymous;Sample;17819;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:59.7793
0.6239;ReceivingData;anonymous;Sample;17820;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:59.8032
0.6208;ReceivingData;anonymous;Sample;17821;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:22:59.8226
0.6343;ReceivingData;anonymous;Sample;17837;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:00.1586
0.6565;ReceivingData;anonymous;Sample;17838;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:00.1786
0.6471;ReceivingData;anonymous;Sample;17839;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:00.1961
0.6470;ReceivingData;anonymous;Sample;17840;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:00.2204
0.6257;ReceivingData;anonymous;Sample;17841;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:00.2380
0.6197;ReceivingData;anonymous;Sample;17842;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:00.2485
0.6357;ReceivingData;anonymous;Sample;17843;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:00.2712
0.6652;ReceivingData;anonymous;Sample;17844;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:00.2791
0.6668;ReceivingData;anonymous;Sample;17884;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:00.6362
0.6810;ReceivingData;anonymous;Sample;17885;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:00.6437
0.6594;ReceivingData;anonymous;Sample;17886;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:00.6543
0.6359;ReceivingData;anonymous;Sample;17887;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:00.6649
0.6187;ReceivingData;anonymous;Sample;17888;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:00.6728
0.5855;ReceivingData;anonymous;Sample;17889;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:00.6850
0.5793;ReceivingData;anonymous;Sample;17890;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:00.6943
0.6018;ReceivingData;anonymous;Sample;17891;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:00.7026
0.6366;ReceivingData;anonymous;Sample;17892;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:00.7128
0.6204;ReceivingData;anonymous;Sample;17939;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:01.1209
0.5745;ReceivingData;anonymous;Sample;17940;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:01.1281
0.5769;ReceivingData;anonymous;Sample;17941;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:01.1352
0.5820;ReceivingData;anonymous;Sample;17942;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:01.1439
0.5453;ReceivingData;anonymous;Sample;17943;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:01.1539
0.5655;ReceivingData;anonymous;Sample;17944;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:01.1631
0.5888;ReceivingData;anonymous;Sample;17945;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:01.1705
0.5773;ReceivingData;anonymous;Sample;17946;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:01.1802
0.5756;ReceivingData;anonymous;Sample;17993;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:01.6003
0.5654;ReceivingData;anonymous;Sample;17994;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:01.6102
0.5918;ReceivingData;anonymous;Sample;17995;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:01.6205
0.6176;ReceivingData;anonymous;Sample;17996;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:01.6286
0.6506;ReceivingData;anonymous;Sample;17997;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:01.6365
0.6513;ReceivingData;anonymous;Sample;17998;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:01.6464
0.6654;ReceivingData;anonymous;Sample;17999;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:01.6580
0.6366;ReceivingData;anonymous;Sample;18044;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:02.0705
0.6210;ReceivingData;anonymous;Sample;18045;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;2023-12-06 11:23:02.0793
