Attack;BCI attempt;BCIConfidence;BCIState;BCIThresholdBuffer;Email;Event;Framecount;Gamemode;GoblinName;InputNumber;Nr of Turns;Player Health;Player Mana;PlayerTurn;SessionID;Success BCI;Take Damage;Timestamp
NULL;NULL;NULL;NULL;NULL;anonymous;End Goblin Turn;24725;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:13.1832
NULL;NULL;NULL;NULL;NULL;anonymous;Start Player Turn;24726;NULL;NULL;NULL;23;NULL;NULL;TRUE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:13.1908
NULL;NULL;NULL;NULL;NULL;anonymous;Player Moving;24773;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:14.1410
NULL;NULL;NULL;NULL;NULL;anonymous;End Player Turn;25194;NULL;NULL;NULL;23;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:17.8059
NULL;NULL;NULL;NULL;NULL;anonymous;Start Goblin Turn;25198;NULL;NULL;NULL;23;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:17.8394
NULL;NULL;NULL;NULL;NULL;anonymous;Start Goblin Turn;25280;NULL;NULL;NULL;23;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:18.5555
NULL;NULL;NULL;NULL;NULL;anonymous;End Goblin Turn;25295;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:18.7188
NULL;NULL;NULL;NULL;NULL;anonymous;Start Player Turn;25296;NULL;NULL;NULL;24;NULL;NULL;TRUE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:18.7290
5;NULL;NULL;NULL;NULL;anonymous;Player Attacking;25461;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:22.0057
NULL;NULL;0.7310;ReceivingData;NULL;anonymous;MotorImagery;25477;NULL;NULL;17;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:22.3450
NULL;NULL;NULL;NULL;(0.736 0.727 0.731 0.665 0.723 0.738 0.747 0.750 );anonymous;NULL;25477;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:22.3450
NULL;NULL;0.6187;ReceivingData;NULL;anonymous;Rest;25501;NULL;NULL;17;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:22.8188
NULL;NULL;NULL;NULL;(0.652 0.619 0.731 0.735 0.705 0.669 0.664 0.678 );anonymous;NULL;25501;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:22.8188
NULL;NULL;NULL;NULL;NULL;anonymous;Start Goblin Turn;25565;NULL;NULL;NULL;24;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:24.0548
NULL;NULL;0.6707;ReceivingData;NULL;anonymous;MotorImagery;25580;NULL;NULL;18;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:24.2077
NULL;NULL;NULL;NULL;(0.668 0.671 0.658 0.667 0.671 0.690 0.679 0.683 );anonymous;NULL;25580;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:24.2077
NULL;NULL;0.6219;ReceivingData;NULL;anonymous;Rest;25633;NULL;NULL;18;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:24.6665
NULL;NULL;NULL;NULL;(0.668 0.671 0.673 0.668 0.653 0.653 0.622 0.683 );anonymous;NULL;25633;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:24.6665
NULL;NULL;NULL;NULL;NULL;anonymous;Start Goblin Turn;25703;NULL;NULL;NULL;24;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:25.2723
NULL;NULL;NULL;NULL;NULL;anonymous;End Goblin Turn;25717;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:25.4043
NULL;NULL;NULL;NULL;NULL;anonymous;Start Player Turn;25718;NULL;NULL;NULL;25;NULL;NULL;TRUE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:25.4147
NULL;NULL;0.7085;ReceivingData;NULL;anonymous;MotorImagery;25970;NULL;NULL;19;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:27.5717
NULL;NULL;NULL;NULL;(0.735 0.717 0.715 0.721 0.715 0.699 0.709 0.672 );anonymous;NULL;25970;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:27.5717
NULL;NULL;NULL;NULL;NULL;anonymous;RegenMana;25970;NULL;NULL;NULL;NULL;17.0000;0.0000;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;3;2023-12-06 11:24:27.5717
NULL;6;NULL;NULL;NULL;anonymous;BciSuccess;25970;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;TRUE;NULL;2023-12-06 11:24:27.5728
NULL;NULL;0.6388;ReceivingData;NULL;anonymous;Rest;25994;NULL;NULL;19;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:28.0923
NULL;NULL;NULL;NULL;(0.687 0.639 0.730 0.785 0.778 0.765 0.750 0.720 );anonymous;NULL;25994;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:28.0923
NULL;NULL;NULL;NULL;NULL;anonymous;Start Goblin Turn;26048;NULL;NULL;NULL;25;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:29.1177
NULL;NULL;NULL;NULL;NULL;anonymous;Start Goblin Turn;26226;NULL;NULL;NULL;25;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:30.6728
NULL;NULL;NULL;NULL;NULL;anonymous;End Goblin Turn;26227;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:30.6908
NULL;NULL;NULL;NULL;NULL;anonymous;Start Player Turn;26228;NULL;NULL;NULL;26;NULL;NULL;TRUE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:30.7104
6;NULL;NULL;NULL;NULL;anonymous;Player Attacking;26316;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:32.4902
NULL;NULL;NULL;NULL;NULL;anonymous;Goblin Death;26356;NULL;Goblin 2 Variant (5);NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:33.3032
NULL;NULL;NULL;NULL;NULL;anonymous;Start Goblin Turn;26412;NULL;NULL;NULL;26;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:34.3536
NULL;NULL;NULL;NULL;NULL;anonymous;End Goblin Turn;26522;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:35.3264
NULL;NULL;NULL;NULL;NULL;anonymous;Start Player Turn;26523;NULL;NULL;NULL;27;NULL;NULL;TRUE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:35.3342
NULL;NULL;0.6887;ReceivingData;NULL;anonymous;MotorImagery;27194;NULL;NULL;20;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:41.0445
NULL;NULL;NULL;NULL;(0.691 0.690 0.704 0.697 0.681 0.689 0.652 0.668 );anonymous;NULL;27194;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:41.0445
NULL;NULL;NULL;NULL;NULL;anonymous;RegenMana;27194;NULL;NULL;NULL;NULL;17.0000;0.0000;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;3;2023-12-06 11:24:41.0445
NULL;7;NULL;NULL;NULL;anonymous;BciSuccess;27194;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;TRUE;NULL;2023-12-06 11:24:41.0450
NULL;NULL;0.6395;ReceivingData;NULL;anonymous;Rest;27223;NULL;NULL;20;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:41.6638
NULL;NULL;NULL;NULL;(0.745 0.715 0.684 0.670 0.662 0.639 0.704 0.736 );anonymous;NULL;27223;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:41.6638
NULL;NULL;NULL;NULL;NULL;anonymous;Start Goblin Turn;27273;NULL;NULL;NULL;27;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:42.5903
NULL;NULL;NULL;NULL;NULL;anonymous;End Goblin Turn;27384;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:43.5849
NULL;NULL;NULL;NULL;NULL;anonymous;Start Player Turn;27385;NULL;NULL;NULL;28;NULL;NULL;TRUE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:43.6031
NULL;NULL;NULL;NULL;NULL;anonymous;Player Moving;27497;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:45.8599
NULL;NULL;NULL;NULL;NULL;anonymous;End Player Turn;27823;NULL;NULL;NULL;28;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:48.7643
NULL;NULL;NULL;NULL;NULL;anonymous;Start Goblin Turn;27827;NULL;NULL;NULL;28;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:48.7954
NULL;NULL;NULL;NULL;NULL;anonymous;End Goblin Turn;27908;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:49.4883
NULL;NULL;NULL;NULL;NULL;anonymous;Start Player Turn;27909;NULL;NULL;NULL;29;NULL;NULL;TRUE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:49.4965
NULL;NULL;NULL;NULL;NULL;anonymous;Player Moving;27943;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:50.1748
NULL;NULL;NULL;NULL;NULL;anonymous;End Player Turn;28363;NULL;NULL;NULL;29;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:53.8101
NULL;NULL;NULL;NULL;NULL;anonymous;Start Goblin Turn;28367;NULL;NULL;NULL;29;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:53.8449
NULL;NULL;NULL;NULL;NULL;anonymous;End Goblin Turn;28446;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:54.5336
NULL;NULL;NULL;NULL;NULL;anonymous;Start Player Turn;28447;NULL;NULL;NULL;30;NULL;NULL;TRUE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:54.5423
NULL;NULL;NULL;NULL;NULL;anonymous;Player Moving;28489;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:55.3855
NULL;NULL;0.6746;ReceivingData;NULL;anonymous;MotorImagery;28766;NULL;NULL;21;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:57.8288
NULL;NULL;NULL;NULL;(0.684 0.675 0.660 0.654 0.662 0.672 0.705 0.693 );anonymous;NULL;28766;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:57.8288
NULL;NULL;0.6321;ReceivingData;NULL;anonymous;Rest;28770;NULL;NULL;21;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:57.8631
NULL;NULL;NULL;NULL;(0.684 0.675 0.670 0.667 0.661 0.632 0.705 0.693 );anonymous;NULL;28770;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:57.8631
NULL;NULL;NULL;NULL;NULL;anonymous;End Player Turn;28906;NULL;NULL;NULL;30;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:59.1192
NULL;NULL;NULL;NULL;NULL;anonymous;Start Goblin Turn;28910;NULL;NULL;NULL;30;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:59.1545
NULL;NULL;0.6708;ReceivingData;NULL;anonymous;MotorImagery;28921;NULL;NULL;22;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:59.2649
NULL;NULL;NULL;NULL;(0.671 0.651 0.699 0.665 0.640 0.645 0.679 0.686 );anonymous;NULL;28921;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:59.2649
NULL;NULL;0.6342;ReceivingData;NULL;anonymous;Rest;28924;NULL;NULL;22;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:59.2942
NULL;NULL;NULL;NULL;(0.671 0.685 0.673 0.634 0.640 0.645 0.679 0.686 );anonymous;NULL;28924;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:24:59.2942
NULL;NULL;NULL;NULL;NULL;anonymous;End Goblin Turn;29019;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:00.1584
NULL;NULL;NULL;NULL;NULL;anonymous;Start Player Turn;29020;NULL;NULL;NULL;31;NULL;NULL;TRUE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:00.1673
NULL;NULL;0.7922;ReceivingData;NULL;anonymous;MotorImagery;29022;NULL;NULL;23;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:00.2094
NULL;NULL;NULL;NULL;(0.642 0.664 0.662 0.665 0.715 0.771 0.782 0.792 );anonymous;NULL;29022;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:00.2094
NULL;NULL;0.6327;ReceivingData;NULL;anonymous;Rest;29069;NULL;NULL;23;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:01.1846
NULL;NULL;NULL;NULL;(0.840 0.813 0.781 0.754 0.740 0.691 0.653 0.633 );anonymous;NULL;29069;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:01.1846
NULL;NULL;NULL;NULL;NULL;anonymous;Player Moving;29070;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:01.2227
NULL;NULL;NULL;NULL;NULL;anonymous;End Player Turn;29449;NULL;NULL;NULL;31;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:04.6894
NULL;NULL;NULL;NULL;NULL;anonymous;Start Goblin Turn;29453;NULL;NULL;NULL;31;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:04.7246
NULL;NULL;0.6800;ReceivingData;NULL;anonymous;MotorImagery;29487;NULL;NULL;24;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:05.0347
NULL;NULL;NULL;NULL;(0.651 0.691 0.680 0.685 0.702 0.684 0.691 0.681 );anonymous;NULL;29487;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:05.0347
NULL;NULL;NULL;NULL;NULL;anonymous;End Goblin Turn;29546;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:05.5663
NULL;NULL;NULL;NULL;NULL;anonymous;Start Player Turn;29547;NULL;NULL;NULL;32;NULL;NULL;TRUE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:05.5739
NULL;NULL;NULL;NULL;NULL;anonymous;Player Moving;29589;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:06.4467
NULL;NULL;0.6014;ReceivingData;NULL;anonymous;Rest;29592;NULL;NULL;24;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:06.4722
NULL;NULL;NULL;NULL;(0.712 0.678 0.601 0.777 0.770 0.756 0.756 0.736 );anonymous;NULL;29592;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:06.4732
NULL;NULL;NULL;NULL;NULL;anonymous;End Player Turn;29981;NULL;NULL;NULL;32;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:09.9512
NULL;NULL;NULL;NULL;NULL;anonymous;Start Goblin Turn;29985;NULL;NULL;NULL;32;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:09.9824
NULL;NULL;0.7242;ReceivingData;NULL;anonymous;MotorImagery;30025;NULL;NULL;25;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:10.3385
NULL;NULL;NULL;NULL;(0.732 0.759 0.785 0.786 0.785 0.778 0.748 0.724 );anonymous;NULL;30025;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:10.3385
NULL;NULL;0.6104;ReceivingData;NULL;anonymous;Rest;30133;NULL;NULL;25;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:11.2557
NULL;NULL;NULL;NULL;(0.610 0.700 0.730 0.734 0.737 0.764 0.697 0.664 );anonymous;NULL;30133;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:11.2557
NULL;NULL;NULL;NULL;NULL;anonymous;End Goblin Turn;30170;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:11.5684
NULL;NULL;NULL;NULL;NULL;anonymous;Start Player Turn;30171;NULL;NULL;NULL;33;NULL;NULL;TRUE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:11.5766
NULL;NULL;NULL;NULL;NULL;anonymous;Player Moving;30271;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:13.5712
NULL;NULL;0.6762;ReceivingData;NULL;anonymous;MotorImagery;30336;NULL;NULL;26;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:14.1474
NULL;NULL;NULL;NULL;(0.682 0.661 0.651 0.674 0.676 0.684 0.701 0.691 );anonymous;NULL;30336;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:14.1484
NULL;NULL;0.6354;ReceivingData;NULL;anonymous;Rest;30446;NULL;NULL;26;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:15.0892
NULL;NULL;NULL;NULL;(0.665 0.653 0.659 0.662 0.652 0.653 0.643 0.635 );anonymous;NULL;30446;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:15.0892
NULL;NULL;0.6726;ReceivingData;NULL;anonymous;MotorImagery;30501;NULL;NULL;27;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:15.5576
NULL;NULL;NULL;NULL;(0.650 0.689 0.703 0.703 0.672 0.670 0.663 0.673 );anonymous;NULL;30501;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:15.5576
NULL;NULL;0.6149;ReceivingData;NULL;anonymous;Rest;30509;NULL;NULL;27;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:15.6313
NULL;NULL;NULL;NULL;(0.674 0.659 0.649 0.680 0.685 0.682 0.650 0.615 );anonymous;NULL;30509;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:15.6313
NULL;NULL;NULL;NULL;NULL;anonymous;End Player Turn;30662;NULL;NULL;NULL;33;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:16.9743
NULL;NULL;NULL;NULL;NULL;anonymous;Start Goblin Turn;30666;NULL;NULL;NULL;33;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:17.0081
NULL;NULL;0.7685;ReceivingData;NULL;anonymous;MotorImagery;30672;NULL;NULL;28;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:17.0650
NULL;NULL;NULL;NULL;(0.745 0.756 0.724 0.714 0.734 0.768 0.667 0.683 );anonymous;NULL;30672;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:17.0662
NULL;NULL;NULL;NULL;NULL;anonymous;End Goblin Turn;30750;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:17.7244
NULL;NULL;NULL;NULL;NULL;anonymous;Start Player Turn;30751;NULL;NULL;NULL;34;NULL;NULL;TRUE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:17.7334
NULL;NULL;0.6296;ReceivingData;NULL;anonymous;Rest;30764;NULL;NULL;28;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:18.0066
NULL;NULL;NULL;NULL;(0.682 0.683 0.630 0.707 0.703 0.706 0.710 0.677 );anonymous;NULL;30764;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:18.0066
NULL;NULL;NULL;NULL;NULL;anonymous;Player Moving;30798;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:18.6962
NULL;NULL;0.6787;ReceivingData;NULL;anonymous;MotorImagery;30991;NULL;NULL;29;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:20.4012
NULL;NULL;NULL;NULL;(0.666 0.694 0.703 0.679 0.644 0.695 0.687 0.666 );anonymous;NULL;30991;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:20.4024
NULL;NULL;0.6301;ReceivingData;NULL;anonymous;Rest;30994;NULL;NULL;29;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:20.4280
NULL;NULL;NULL;NULL;(0.666 0.694 0.703 0.679 0.688 0.672 0.630 0.666 );anonymous;NULL;30994;NULL;NULL;NULL;NULL;NULL;NULL;NULL;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:20.4280
NULL;NULL;NULL;NULL;NULL;anonymous;End Player Turn;31094;NULL;NULL;NULL;34;NULL;NULL;FALSE;75ffcca5-d9e9-42f5-b9fd-37cd509d7932;NULL;NULL;2023-12-06 11:25:21.2914
