BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.1273;ReceivingData;anonymous;Sample;53672;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:16.4797
0.1382;ReceivingData;anonymous;Sample;53673;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:16.4968
0.1429;ReceivingData;anonymous;Sample;53691;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:16.8372
0.1450;ReceivingData;anonymous;Sample;53692;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:16.8541
0.1453;ReceivingData;anonymous;Sample;53693;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:16.8740
0.1559;ReceivingData;anonymous;Sample;53694;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:16.8899
0.1848;ReceivingData;anonymous;Sample;53695;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:16.9093
0.1533;ReceivingData;anonymous;Sample;53696;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:16.9285
0.1426;ReceivingData;anonymous;Sample;53697;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:16.9473
0.1440;ReceivingData;anonymous;Sample;53698;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:16.9656
0.1533;ReceivingData;anonymous;Sample;53699;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:16.9850
0.1495;ReceivingData;anonymous;Sample;53731;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:17.3213
0.1544;ReceivingData;anonymous;Sample;53732;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:17.3286
0.1479;ReceivingData;anonymous;Sample;53733;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:17.3396
0.1560;ReceivingData;anonymous;Sample;53734;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:17.3475
0.1015;ReceivingData;anonymous;Sample;53735;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:17.3546
0.1054;ReceivingData;anonymous;Sample;53736;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:17.3622
0.0647;ReceivingData;anonymous;Sample;53793;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:17.8071
0.0582;ReceivingData;anonymous;Sample;53794;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:17.8197
0.0606;ReceivingData;anonymous;Sample;53795;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:17.8272
0.0534;ReceivingData;anonymous;Sample;53796;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:17.8350
0.0583;ReceivingData;anonymous;Sample;53797;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:17.8439
0.0587;ReceivingData;anonymous;Sample;53798;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:17.8516
0.0628;ReceivingData;anonymous;Sample;53799;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:17.8593
0.0643;ReceivingData;anonymous;Sample;53800;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:17.8661
0.0724;ReceivingData;anonymous;Sample;53801;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:17.8737
0.0770;ReceivingData;anonymous;Sample;53850;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:18.2801
0.0862;ReceivingData;anonymous;Sample;53851;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:18.2887
0.0914;ReceivingData;anonymous;Sample;53852;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:18.2959
0.0931;ReceivingData;anonymous;Sample;53853;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:18.3038
0.0848;ReceivingData;anonymous;Sample;53854;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:18.3134
0.0689;ReceivingData;anonymous;Sample;53855;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:18.3206
0.0535;ReceivingData;anonymous;Sample;53856;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:18.3272
0.0601;ReceivingData;anonymous;Sample;53857;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:18.3365
0.0723;ReceivingData;anonymous;Sample;53910;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:18.7651
0.0687;ReceivingData;anonymous;Sample;53911;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:18.7732
0.0728;ReceivingData;anonymous;Sample;53912;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:18.7831
0.0723;ReceivingData;anonymous;Sample;53913;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:18.7903
0.0694;ReceivingData;anonymous;Sample;53914;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:18.7987
0.0651;ReceivingData;anonymous;Sample;53915;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:18.8075
0.0663;ReceivingData;anonymous;Sample;53916;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:18.8184
0.0748;ReceivingData;anonymous;Sample;53917;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:18.8263
0.0774;ReceivingData;anonymous;Sample;53918;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:18.8340
0.0721;ReceivingData;anonymous;Sample;53967;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:19.2400
0.0632;ReceivingData;anonymous;Sample;53968;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:19.2511
0.0570;ReceivingData;anonymous;Sample;53969;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:19.2576
0.0465;ReceivingData;anonymous;Sample;53970;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:19.2657
0.0533;ReceivingData;anonymous;Sample;53971;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:19.2746
0.0718;ReceivingData;anonymous;Sample;53972;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:19.2835
0.1050;ReceivingData;anonymous;Sample;54026;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:19.7351
0.1050;ReceivingData;anonymous;Sample;54027;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:19.7431
0.0890;ReceivingData;anonymous;Sample;54028;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:19.7522
0.0916;ReceivingData;anonymous;Sample;54029;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:19.7594
0.0863;ReceivingData;anonymous;Sample;54030;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:19.7666
0.0916;ReceivingData;anonymous;Sample;54031;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:19.7761
0.1063;ReceivingData;anonymous;Sample;54032;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:19.7869
0.1137;ReceivingData;anonymous;Sample;54033;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:19.7942
0.1195;ReceivingData;anonymous;Sample;54034;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:19.8020
0.1131;ReceivingData;anonymous;Sample;54081;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:20.1996
0.1448;ReceivingData;anonymous;Sample;54082;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:20.2066
0.1182;ReceivingData;anonymous;Sample;54083;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:20.2163
0.1252;ReceivingData;anonymous;Sample;54084;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:20.2264
0.1429;ReceivingData;anonymous;Sample;54085;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:20.2342
0.1357;ReceivingData;anonymous;Sample;54086;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:20.2420
0.1145;ReceivingData;anonymous;Sample;54087;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:20.2534
0.1270;ReceivingData;anonymous;Sample;54088;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:20.2643
0.1472;ReceivingData;anonymous;Sample;54131;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:20.6932
0.1721;ReceivingData;anonymous;Sample;54132;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:20.7019
0.2212;ReceivingData;anonymous;Sample;54133;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:20.7099
0.2225;ReceivingData;anonymous;Sample;54134;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:20.7191
0.2532;ReceivingData;anonymous;Sample;54135;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:20.7374
0.2636;ReceivingData;anonymous;Sample;54136;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:20.7498
0.2839;ReceivingData;anonymous;Sample;54137;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:20.7633
0.3248;ReceivingData;anonymous;Sample;54138;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:20.7714
0.4073;ReceivingData;anonymous;Sample;54139;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:20.7814
0.4689;ReceivingData;anonymous;Sample;54182;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:21.1640
0.4162;ReceivingData;anonymous;Sample;54183;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:21.1706
0.4532;ReceivingData;anonymous;Sample;54184;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:21.1813
0.4941;ReceivingData;anonymous;Sample;54185;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:21.1998
0.5002;ReceivingData;anonymous;Sample;54186;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:21.2212
0.5766;ReceivingData;anonymous;Sample;54187;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:21.2371
0.6756;ReceivingData;anonymous;Sample;54208;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:21.6513
0.6567;ReceivingData;anonymous;Sample;54209;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:21.6688
0.6757;ReceivingData;anonymous;Sample;54210;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:21.6888
0.7285;ReceivingData;anonymous;Sample;54211;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:21.7089
0.7565;ReceivingData;anonymous;Sample;54212;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:21.7273
0.7563;ReceivingData;anonymous;Sample;54213;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:21.7499
0.7297;ReceivingData;anonymous;Sample;54214;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:21.7678
0.7270;ReceivingData;anonymous;Sample;54215;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:21.7851
0.7240;ReceivingData;anonymous;Sample;54216;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:21.8052
0.7209;ReceivingData;anonymous;Sample;54232;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:22.1262
0.6764;ReceivingData;anonymous;Sample;54233;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:22.1473
0.6837;ReceivingData;anonymous;Sample;54234;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:22.1641
0.7280;ReceivingData;anonymous;Sample;54235;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:22.1862
0.6772;ReceivingData;anonymous;Sample;54236;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:22.2050
0.6276;ReceivingData;anonymous;Sample;54237;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:22.2232
0.6474;ReceivingData;anonymous;Sample;54238;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:22.2459
0.6330;ReceivingData;anonymous;Sample;54239;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:22.2630
0.5470;ReceivingData;anonymous;Sample;54263;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:22.6100
0.5510;ReceivingData;anonymous;Sample;54264;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:22.6180
0.4890;ReceivingData;anonymous;Sample;54265;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:22.6266
0.3355;ReceivingData;anonymous;Sample;54266;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:22.6346
0.2778;ReceivingData;anonymous;Sample;54267;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:22.6491
0.2728;ReceivingData;anonymous;Sample;54268;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:22.6568
0.2776;ReceivingData;anonymous;Sample;54269;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:22.6669
0.2231;ReceivingData;anonymous;Sample;54270;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:22.6747
0.1769;ReceivingData;anonymous;Sample;54271;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:22.6834
0.1144;ReceivingData;anonymous;Sample;54319;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:23.0890
0.0623;ReceivingData;anonymous;Sample;54320;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:23.0963
0.0577;ReceivingData;anonymous;Sample;54321;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:23.1044
0.0496;ReceivingData;anonymous;Sample;54322;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:23.1139
0.0529;ReceivingData;anonymous;Sample;54323;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:23.1247
0.0645;ReceivingData;anonymous;Sample;54324;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:23.1320
0.0505;ReceivingData;anonymous;Sample;54376;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:23.5722
0.0474;ReceivingData;anonymous;Sample;54377;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:23.5798
0.0394;ReceivingData;anonymous;Sample;54378;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:23.5906
0.0413;ReceivingData;anonymous;Sample;54379;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:23.5990
0.0386;ReceivingData;anonymous;Sample;54380;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:23.6072
0.0652;ReceivingData;anonymous;Sample;54381;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:23.6171
0.0685;ReceivingData;anonymous;Sample;54382;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:23.6261
0.0805;ReceivingData;anonymous;Sample;54383;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:23.6333
0.0922;ReceivingData;anonymous;Sample;54384;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:23.6409
0.0882;ReceivingData;anonymous;Sample;54411;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:24.0487
0.0916;ReceivingData;anonymous;Sample;54412;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:24.0726
0.1365;ReceivingData;anonymous;Sample;54413;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:24.0953
0.1795;ReceivingData;anonymous;Sample;54414;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:24.1127
0.1644;ReceivingData;anonymous;Sample;54415;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:24.1325
0.1526;ReceivingData;anonymous;Sample;54416;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:24.1622
0.1200;ReceivingData;anonymous;Sample;54417;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:24.1805
0.0894;ReceivingData;anonymous;Sample;54418;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:24.1995
0.0796;ReceivingData;anonymous;Sample;54435;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:24.5298
0.0664;ReceivingData;anonymous;Sample;54436;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:24.5507
0.0770;ReceivingData;anonymous;Sample;54437;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:24.5742
0.0862;ReceivingData;anonymous;Sample;54438;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:24.5966
0.0705;ReceivingData;anonymous;Sample;54439;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:24.6232
0.0556;ReceivingData;anonymous;Sample;54440;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:24.6431
0.0461;ReceivingData;anonymous;Sample;54441;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:24.6619
0.0443;ReceivingData;anonymous;Sample;54442;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:24.6864
0.0548;ReceivingData;anonymous;Sample;54443;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:24.6930
0.0590;ReceivingData;anonymous;Sample;54479;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:25.0089
0.0579;ReceivingData;anonymous;Sample;54480;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:25.0199
0.0586;ReceivingData;anonymous;Sample;54481;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:25.0276
0.0604;ReceivingData;anonymous;Sample;54482;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:25.0351
0.0626;ReceivingData;anonymous;Sample;54483;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:25.0424
0.0531;ReceivingData;anonymous;Sample;54484;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:25.0512
0.0593;ReceivingData;anonymous;Sample;54535;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:25.4830
0.0585;ReceivingData;anonymous;Sample;54536;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:25.4907
0.0811;ReceivingData;anonymous;Sample;54537;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:25.4995
0.0966;ReceivingData;anonymous;Sample;54538;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:25.5079
0.0792;ReceivingData;anonymous;Sample;54539;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:25.5171
0.0921;ReceivingData;anonymous;Sample;54540;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:25.5247
0.0919;ReceivingData;anonymous;Sample;54541;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:25.5326
0.1109;ReceivingData;anonymous;Sample;54542;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:25.5421
0.1112;ReceivingData;anonymous;Sample;54543;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:25.5507
0.0916;ReceivingData;anonymous;Sample;54590;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:25.9634
0.0712;ReceivingData;anonymous;Sample;54591;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:25.9721
0.0630;ReceivingData;anonymous;Sample;54592;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:25.9823
0.0581;ReceivingData;anonymous;Sample;54593;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:25.9912
0.0659;ReceivingData;anonymous;Sample;54594;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:25.9985
0.0643;ReceivingData;anonymous;Sample;54595;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:26.0071
0.0626;ReceivingData;anonymous;Sample;54596;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:26.0166
0.0597;ReceivingData;anonymous;Sample;54597;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:26.0248
0.0658;ReceivingData;anonymous;Sample;54645;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:26.4508
0.0693;ReceivingData;anonymous;Sample;54646;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:26.4570
0.0549;ReceivingData;anonymous;Sample;54647;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:26.4672
0.0490;ReceivingData;anonymous;Sample;54648;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:26.4749
0.0547;ReceivingData;anonymous;Sample;54649;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:26.4853
0.0439;ReceivingData;anonymous;Sample;54650;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:26.4923
0.0436;ReceivingData;anonymous;Sample;54651;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:26.5003
0.0450;ReceivingData;anonymous;Sample;54652;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:26.5092
0.0487;ReceivingData;anonymous;Sample;54653;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:26.5189
0.0537;ReceivingData;anonymous;Sample;54701;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:26.9294
0.0615;ReceivingData;anonymous;Sample;54702;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:26.9372
0.0783;ReceivingData;anonymous;Sample;54703;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:26.9456
0.0864;ReceivingData;anonymous;Sample;54704;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:26.9563
0.0707;ReceivingData;anonymous;Sample;54705;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:26.9631
0.0863;ReceivingData;anonymous;Sample;54706;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:26.9711
0.1299;ReceivingData;anonymous;Sample;54707;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:26.9817
0.1698;ReceivingData;anonymous;Sample;54708;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:26.9920
0.1922;ReceivingData;anonymous;Sample;54756;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:27.4033
0.1966;ReceivingData;anonymous;Sample;54757;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:27.4115
0.2024;ReceivingData;anonymous;Sample;54758;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:27.4196
0.2156;ReceivingData;anonymous;Sample;54759;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:27.4275
0.2019;ReceivingData;anonymous;Sample;54760;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:27.4367
0.2228;ReceivingData;anonymous;Sample;54761;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:27.4441
0.2161;ReceivingData;anonymous;Sample;54762;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:27.4541
0.1983;ReceivingData;anonymous;Sample;54812;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:27.8918
0.1629;ReceivingData;anonymous;Sample;54813;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:27.8990
0.1570;ReceivingData;anonymous;Sample;54814;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:27.9074
0.1485;ReceivingData;anonymous;Sample;54815;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:27.9180
0.1785;ReceivingData;anonymous;Sample;54816;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:27.9256
0.1927;ReceivingData;anonymous;Sample;54817;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:27.9336
0.2714;ReceivingData;anonymous;Sample;54818;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:27.9422
0.3240;ReceivingData;anonymous;Sample;54819;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:27.9516
0.3699;ReceivingData;anonymous;Sample;54869;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:28.3697
0.4812;ReceivingData;anonymous;Sample;54870;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:28.3764
0.5076;ReceivingData;anonymous;Sample;54871;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:28.3861
0.5092;ReceivingData;anonymous;Sample;54872;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:28.3963
0.6121;ReceivingData;anonymous;Sample;54873;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:28.4040
0.6602;ReceivingData;anonymous;Sample;54874;af201e53-7cad-49c7-a233-309f85037487;2023-12-06 09:58:28.4115
